x,y,z,roll,pitch,yaw
391.0602471708851,-504.9651577593201,334.8967183911485,45.08758420653462,24.748329193277748,67.00686523818389
385.6615693468305,-499.5234243472069,341.1113986199009,45.08758420653462,24.748329193277748,67.00686523818389
385.64285209909156,-498.4028186923104,342.7193054599113,45.08758420653462,24.748329193277748,67.00686523818389
384.8512291527395,-497.5072707275669,343.3320671308951,45.08758420653462,24.748329193277748,67.00686523818389
383.954956335133,-496.59202555690996,343.4026462576951,45.08758420653462,24.748329193277748,67.00686523818389
383.14037325028096,-495.6997667022371,344.5678346115442,45.08758420653462,24.748329193277748,67.00686523818389
382.31643715448047,-494.79793264571816,345.7385529196016,45.08758420653462,24.748329193277748,67.00686523818389
381.4832587915834,-493.8292474500951,346.9083809127128,45.08758420653462,24.748329193277748,67.00686523818389
380.64008978319026,-492.96509313086295,348.0968597386094,45.08758420653462,24.748329193277748,67.00686523818389
379.669257965105,-492.38055674826916,349.3133967129719,45.08758420653462,24.748329193277748,67.00686523818389
378.4796751460003,-492.0796807883243,349.95258342749423,45.08758420653462,24.748329193277748,67.00686523818389
