x,y,z,roll,pitch,yaw
-578.4492740516002,626.9206404047877,901.6895239414687,-89.49421513280548,57.46033225991877,-7.923833680883948
-586.7158902744852,627.9621327906119,896.3263105633715,-90.69316997583368,55.86627501257893,-48.13376017420873
-587.8187587266858,629.1432390615387,895.216867903861,-90.33864592554477,48.94439197204231,3.777844211885492
-588.8316550403333,629.0745867734339,894.3307978954157,-89.5357248903219,45.24004296074099,37.59787657488845
-589.559614509954,628.5345165243605,893.4220203298704,-89.63631490065544,58.675396282078154,-12.963436269596828
-590.9601488867419,628.8604554619818,892.543166839075,-89.63126822905903,58.577729548206484,-12.7794927953669
-592.3714945270104,629.1843142668754,891.6548383981931,-89.63552967527077,56.780453135810134,-12.467308765768491
-593.7898037986769,629.5014424874354,890.6997170368115,-89.61028540200623,60.121723921081916,-12.539765611944446
-595.227123811406,629.8257243788245,889.8493155656836,-89.2885583559277,70.22575298631207,-8.971725305787068
-596.7763355385171,630.0861584786829,889.2795578575274,-90.02653995847687,78.32863535319821,13.497662554045304
-598.0997110594423,629.7733837928844,888.990952952264,180.0,0.0,0.0
