x,y,z,roll,pitch,yaw
-370.7075729508677,807.6579484715431,903.386340224481,-90.25801033974209,57.24034180285622,-5.924536754397589
-379.12113262731134,808.4907952961777,897.995051419279,-90.59641410910535,46.63902732825891,-48.22543240490945
-379.93157059753554,809.3767219039074,896.8666216142351,-89.71081573980337,50.490586077109306,0.5796011094058267
-380.99597608206784,809.370588457048,895.9893817046211,-89.42502582540646,45.30111165674866,36.02597467882079
-381.7425987274526,808.8406113864673,895.0873295455117,-90.42399188663806,59.035636256529685,-16.69513657249175
-383.2252204978196,809.274762681143,894.162334729302,-90.4206451340867,58.93756067845516,-16.52682687130428
-384.72105201607815,809.7081079499781,893.2262277556058,-89.63206299476067,54.29678488037651,4.947005274498483
-385.8929545291368,809.6134904323136,892.3824684906747,-90.47649054897636,63.575049376598415,-16.261884874870514
-387.4101043546277,810.0438729609978,891.6009335997057,-88.99805934527379,76.44529577019571,10.652826095262142
-388.78186421126026,809.8092819685912,891.2683978074148,-90.66251599879644,75.72181030244526,-10.155957963818432
-390.510801303239,810.0995789020785,890.8249712542903,180.0,0.0,0.0
