x,y,z,roll,pitch,yaw
183.7441078563557,-501.69313899702854,336.7618189201055,-75.1550756938952,7.405727369860782,25.47164410538119
177.14017238509297,-496.5158853234233,342.86030051263936,-75.1550756938952,7.405727369860782,25.47164410538119
176.70081584279615,-495.76935358062633,343.9421937514525,-75.1550756938952,7.405727369860782,25.47164410538119
175.96453015746886,-494.8692802397883,345.06049652218996,-75.1550756938952,7.405727369860782,25.47164410538119
175.22305104717117,-494.11232375559325,346.1910704947743,-75.1550756938952,7.405727369860782,25.47164410538119
174.3463385619408,-493.3070860132235,345.1781986844648,-75.1550756938952,7.405727369860782,25.47164410538119
173.45077381563982,-492.39352636058635,346.3129641549089,-75.1550756938952,7.405727369860782,25.47164410538119
172.71235758761907,-491.6452002669695,346.36064316223104,-75.1550756938952,7.405727369860782,25.47164410538119
171.82731221729637,-491.04835990118636,346.4319484604246,-75.1550756938952,7.405727369860782,25.47164410538119
170.6492115121912,-490.98145777665104,346.5577930454013,-75.1550756938952,7.405727369860782,25.47164410538119
169.71009780612656,-490.70897153437,348.81570222157154,-75.1550756938952,7.405727369860782,25.47164410538119
