x,y,z,roll,pitch,yaw
186.44655908158137,-501.038063676664,338.9778899491132,30.98567730360669,17.41563204204471,63.80821666809196
179.42781676507514,-495.8956307731796,343.4804610193306,30.98567730360669,17.41563204204471,63.80821666809196
178.9337764738006,-495.0329974041457,342.2715176104,30.98567730360669,17.41563204204471,63.80821666809196
178.1757553000386,-494.2299764959083,343.5631485626643,30.98567730360669,17.41563204204471,63.80821666809196
177.41098622977324,-493.41971432649393,344.8588392361214,30.98567730360669,17.41563204204471,63.80821666809196
176.45542847832337,-492.5661143240379,343.6930361596943,30.98567730360669,17.41563204204471,63.80821666809196
175.68288761336896,-491.74788400396176,344.97928499801844,30.98567730360669,17.41563204204471,63.80821666809196
174.9036531981119,-490.84162300008154,346.26680388840066,30.98567730360669,17.41563204204471,63.80821666809196
173.96088820036692,-490.3333377375317,347.6029264487611,30.98567730360669,17.41563204204471,63.80821666809196
172.85426066745146,-490.1787794735229,347.7147511574682,30.98567730360669,17.41563204204471,63.80821666809196
171.74116069923372,-490.1541811566169,349.0957712212414,30.98567730360669,17.41563204204471,63.80821666809196
