x,y,z,roll,pitch,yaw
944.4697128212697,-492.98046819778494,336.30296505817387,47.761143082361194,12.156232415864388,79.30695582216474
938.1794060485963,-490.26762241042525,343.30376897442864,75.41550068358539,14.08628812179899,86.4566206218273
937.594394692821,-489.6486446734385,345.6264271990549,52.79860685146806,19.93999293196155,75.60745687304605
936.7488373160179,-488.9737314915492,346.8504340309237,4.63596333458956,2.671805279505834,59.22299185068196
935.8065243699268,-488.41084987305624,346.93865720197334,54.00674874925454,15.65382496152491,79.02644542691776
934.9504189225205,-487.8892283395111,348.18594623647994,68.62793625082269,11.432721551199194,85.6496780681884
934.0126507731711,-487.3214739597497,350.6380886823538,5.232964100131729,3.026426968174399,59.23090152954787
933.0583305641322,-486.7502101225632,350.73910563961374,7.25464689038626,1.152433254317808,80.23355257436134
932.1045608029044,-486.585878085814,350.86203821438096,48.40007419720084,1.1285768324233576,89.11223076186967
930.9031723424733,-486.54055234159296,352.2156500964445,51.937140824521435,1.2476362034606576,89.12682128411166
929.8516088356796,-486.4952711474673,353.5590464078109,-90.42955617766128,43.04236320571906,-0.5888677976598271
