x,y,z,roll,pitch,yaw
-207.93393495639657,991.804557765799,885.0397301130075,-91.10621572710161,74.22764156658579,-6.935502369770155
-217.3084639682712,992.6224320623712,882.4066053109541,-91.10621572710161,74.22764156658579,-6.935502369770155
-219.32126503798054,993.9223265539972,881.8024615067466,-91.10621572710161,74.22764156658579,-6.935502369770155
-220.77669398080593,994.2389183542176,881.1395304479429,-91.10621572710161,74.22764156658579,-6.935502369770155
-221.5286087010108,993.6574504445888,880.584342483184,-91.10621572710161,74.22764156658579,-6.935502369770155
-223.00624224256313,993.9841902142421,880.0748815756097,-91.10621572710161,74.22764156658579,-6.935502369770155
-225.36390187065462,995.1376066751332,879.5252580937806,-91.10621572710161,74.22764156658579,-6.935502369770155
-226.13335124734346,994.5572760983882,878.9618376902033,-91.10621572710161,74.22764156658579,-6.935502369770155
-226.91377927750597,993.9942035039276,878.805425643217,-91.10621572710161,74.22764156658579,-6.935502369770155
-228.71136312460374,994.1634757034902,878.7753801399085,-91.10621572710161,74.22764156658579,-6.935502369770155
-230.39276670868327,994.4278103598202,878.7441763823435,-91.10621572710161,74.22764156658579,-6.935502369770155
