x,y,z,roll,pitch,yaw
944.4697128212697,-492.98046819778494,336.30296505817387,42.64569662175787,21.95482698017844,68.17635638473004
938.1794060485963,-490.26762241042525,343.30376897442864,42.64569662175787,21.95482698017844,68.17635638473004
937.594394692821,-489.6486446734385,345.6264271990549,42.64569662175787,21.95482698017844,68.17635638473004
936.7488373160179,-488.9737314915492,346.8504340309237,42.64569662175787,21.95482698017844,68.17635638473004
935.8065243699268,-488.41084987305624,346.93865720197334,42.64569662175787,21.95482698017844,68.17635638473004
934.9504189225205,-487.8892283395111,348.18594623647994,42.64569662175787,21.95482698017844,68.17635638473004
934.0126507731711,-487.3214739597497,350.6380886823538,42.64569662175787,21.95482698017844,68.17635638473004
933.0583305641322,-486.7502101225632,350.73910563961374,42.64569662175787,21.95482698017844,68.17635638473004
932.1045608029044,-486.585878085814,350.86203821438096,42.64569662175787,21.95482698017844,68.17635638473004
930.9031723424733,-486.54055234159296,352.2156500964445,42.64569662175787,21.95482698017844,68.17635638473004
929.8516088356796,-486.4952711474673,353.5590464078109,42.64569662175787,21.95482698017844,68.17635638473004
