x,y,z,roll,pitch,yaw
-484.5356435000656,745.396433438831,884.1436354027742,-89.65543500796772,50.61448140277902,16.233328555538446
-492.39966886960167,743.9278608535651,877.7632519478932,-88.83556693529748,64.13254889815278,114.63100034448019
-490.9852670040839,740.6374989885621,876.0382874616652,-90.18705634395722,36.026088868623475,-2.7366969626245172
-492.47865550703955,740.7054317448437,873.9803057692677,-90.18688071398962,36.98170281076316,-2.4449416215595154
-493.975510253627,740.7658859612911,871.9886845648459,-89.8102025603117,39.16205955355491,1.3623208592164104
-495.60922743128657,740.7304204031535,869.9828347320242,-89.75005539222373,45.96495998239579,6.491368658563448
-497.52256174210345,740.5191601525255,868.1237086371217,-89.71788707626607,49.160060138426545,8.892682828449516
-499.57471765562445,740.2062976415003,866.3321561796672,-90.47500171380567,68.66551055829738,-6.57678456013862
-502.37641546251433,740.5071340646144,865.2342039722668,-88.37476648658244,83.8177286235718,14.22701909183692
-504.8826571678619,739.9434521046396,864.9626645126048,-87.52395616828122,85.85328099433032,16.830186201056748
-507.52572605701965,739.263113468669,864.7723512204375,180.0,0.0,0.0
