x,y,z,roll,pitch,yaw
817.8482764110881,-508.8946637046173,334.69561195103034,-74.09404553514482,10.573648032699868,25.818652063257197
811.6847054083582,-503.9212536004429,340.9036137071371,-74.09404553514482,10.573648032699868,25.818652063257197
811.1529493667988,-503.0776800523092,342.98342384501933,-74.09404553514482,10.573648032699868,25.818652063257197
810.2779791028469,-502.12009449828713,343.0202560027045,-74.09404553514482,10.573648032699868,25.818652063257197
809.3485246847204,-501.17267060448626,344.11894435740084,-74.09404553514482,10.573648032699868,25.818652063257197
808.470411167742,-500.1353231653924,344.16365209260397,-74.09404553514482,10.573648032699868,25.818652063257197
807.6765867130484,-499.24916919348675,345.2600178469411,-74.09404553514482,10.573648032699868,25.818652063257197
806.6490439660506,-498.2823595096752,345.3299836166842,-74.09404553514482,10.573648032699868,25.818652063257197
805.8451439980383,-497.4597848552438,346.44154862374666,-74.09404553514482,10.573648032699868,25.818652063257197
804.5242734183564,-497.3918169755709,346.61522255490945,-74.09404553514482,10.573648032699868,25.818652063257197
803.3363354265891,-497.0876989312514,348.88709799995604,-74.09404553514482,10.573648032699868,25.818652063257197
