x,y,z,roll,pitch,yaw
-441.1619817933756,775.2423891688836,888.9338835240086,-89.89403087294833,73.93817770036857,4.892041910915467
-450.92539248678986,774.6632580446976,886.1355027071866,-89.7046380576273,51.206378819838015,38.21396717284182
-451.54653174642,774.1785251752007,885.5048436086865,-91.14519855886937,74.41359948402769,-17.415396011440198
-452.9887101521649,774.6005613174343,885.0884627870614,-90.98340664581195,72.64835476931971,-12.46939712848856
-454.56129931002727,774.9208766067374,884.5895312899831,-89.6488348077339,59.669180130046996,38.789318832595725
-455.3062627446013,774.32814308305,884.0352692398772,-91.12434826126236,74.18832853745275,-16.89781157336644
-456.7651683354456,774.7413343521171,883.6086357622462,-89.6140043143309,63.40211942598841,38.773806706034335
-457.51357590386567,774.1467595742197,883.1326131156184,-87.80247078320645,86.32270707592187,39.621017246934066
-458.3962396705955,773.4684112488368,883.0637805950124,74.89169332610976,89.2062692244568,-157.85542232008672
-459.2808676762993,772.7925614888245,883.0759843464482,92.81780122223815,87.85351177151773,171.64995149573582
-460.8926285519956,773.1120797894891,883.1336442436459,180.0,0.0,0.0
