x,y,z,roll,pitch,yaw
-441.1619817933756,775.2423891688836,888.9338835240086,-90.12885240059572,59.65666850335272,1.395868625879869
-450.92539248678986,774.6632580446976,886.1355027071866,-90.12885240059572,59.65666850335272,1.395868625879869
-451.54653174642,774.1785251752007,885.5048436086865,-90.12885240059572,59.65666850335272,1.395868625879869
-452.9887101521649,774.6005613174343,885.0884627870614,-90.12885240059572,59.65666850335272,1.395868625879869
-454.56129931002727,774.9208766067374,884.5895312899831,-90.12885240059572,59.65666850335272,1.395868625879869
-455.3062627446013,774.32814308305,884.0352692398772,-90.12885240059572,59.65666850335272,1.395868625879869
-456.7651683354456,774.7413343521171,883.6086357622462,-90.12885240059572,59.65666850335272,1.395868625879869
-457.51357590386567,774.1467595742197,883.1326131156184,-90.12885240059572,59.65666850335272,1.395868625879869
-458.3962396705955,773.4684112488368,883.0637805950124,-90.12885240059572,59.65666850335272,1.395868625879869
-459.2808676762993,772.7925614888245,883.0759843464482,-90.12885240059572,59.65666850335272,1.395868625879869
-460.8926285519956,773.1120797894891,883.1336442436459,-90.12885240059572,59.65666850335272,1.395868625879869
