Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-1.2285556002131703,-10.004960724507278,294.6110914480328,11.713722884961792,-1.4387555218147305,290.0379742655944,2.5089560877899726,7.1127891367106395,292.2841377262011,36.188969047686115,-530.5797197658552,376.1598867475858,49.11710694892361,-521.9661686362302,371.5396760736521,39.872820030686256,-513.4483278531184,373.82053511408617,-478.514199465918,869.7901363113613,738.1648128943589,-465.8797254651612,864.7543699257808,729.4008544074175,-475.0595602464589,867.5297117761002,720.9788588522786,188.40385531582905,-419.9987451338769,-0.00724300400124811,-345.56903225013383,489.2658546565456,621.6242061653592,10,49.056591293775995,-521.9729240620399,371.33518349051894,48.483104783524716,-520.9606357656271,372.56368598130075,47.40682489123872,-519.9453529959238,372.7304352115371,46.514011488972244,-518.8424945077765,374.002909989606,45.43033100614374,-517.8205054723866,374.1382290045364,44.49995914726983,-516.796207585783,374.2348154451515,43.394474545916395,-515.7107150689459,373.1827261711457,42.48211514202866,-514.5869704445555,374.4100509298171,41.22950676837863,-513.6675700416649,373.37299933422065,39.83923969542015,-513.4386118776774,373.54560841094803
2,-3.942931682134425,-9.588939702615068,296.80078076005026,8.105122377711705,-3.879418741250533,297.25592563788695,0.21822477405867935,6.43629402746126,294.6486009373625,70.91690813517648,-530.173108978523,378.3560575709554,82.94266925665663,-524.4198320856345,378.76726943727283,75.0277409042233,-514.1326968958376,376.18983033981647,-443.71215819019113,870.5476737449992,737.5418722921812,-431.71433991784846,870.5361172691591,731.7097529305114,-439.81534427949106,868.4278600226532,721.4460203956953,225.85577205933885,-419.9981197236617,-0.010855483203565441,-308.1504788250586,487.707963171973,621.3593479651388,10,83.03115959795676,-524.4076523341107,379.78765301415797,82.36959593968805,-523.1918590242171,378.54277133800525,81.60541459356008,-521.9201724379906,379.8551251433939,80.4591835405529,-520.715367939765,377.3973012092694,79.51690328365046,-519.4414133685638,377.4408805600316,78.74326352762229,-518.3170351540283,378.72974849008403,77.78861780352626,-517.0498218385812,377.5028048859539,77.16425007806433,-515.8323321305328,378.7646294753202,76.21510607599194,-514.5983688131635,376.2857961482741,74.97105288986856,-514.1524685031135,375.1474662980485
3,-1.4364911395797757,-8.408351648560085,295.27600926785794,11.239302825099045,-2.097684510815684,293.18328087014,3.0078962871649626,7.9962048446179725,290.95682603930504,108.37664388206032,-528.9826909027597,376.81850858922905,121.03735782188204,-522.6258079137692,374.6795302370575,112.77731921222552,-512.561774684557,372.4842209492875,-406.36862649629313,867.4733817067538,736.0673237611567,-393.8651909401915,864.8966200427709,729.5939797160399,-402.2908411892547,863.181344622275,719.5607347205993,260.8076896305092,-419.99750827511195,-0.014467577874714976,-273.2297094634244,486.25382435061715,621.1121387242165,10,120.95359853605088,-522.5805045405834,374.42358737223344,120.33173343656992,-521.3179227203482,374.45500160889253,119.55539054029917,-520.2143752259229,374.5112442565525,118.58835244150322,-518.9586488162488,373.2548142804285,117.84515839205541,-517.6881745550518,374.60374072713836,116.88492334741116,-516.5208790334927,373.33987709380835,116.11010305806049,-515.3396650083804,373.36346143355047,115.35494653600641,-514.0505079520007,374.6961116148957,114.25116056074974,-512.9772139236117,373.44045813662933,112.85984108795871,-512.5103038544842,373.5635572894072
4,-3.9445572795892594,-6.560667543018751,291.81007966752804,8.420657615987007,0.31741479210060386,294.9753005346717,-0.23113526696796174,9.950055851368463,293.203537126336,142.82653545809816,-527.1433042575428,373.35830279024805,155.1552202902977,-520.2205131801397,376.47857272130926,146.47479215652177,-510.61928636186144,374.73947606608033,-372.13061873002704,862.6124807097553,733.9400745735849,-359.70512701101126,865.3095522626336,726.9717074951664,-368.5254498805401,864.0611690408748,717.410123774346,297.75960526881266,-419.99692170480483,-0.01808541723588064,-236.31071415237352,484.7166775398895,620.8508462976332,10,155.1673997701436,-520.2130182501629,376.8010982694105,154.54006823599497,-519.0985994993015,376.8280600423674,153.59992469442955,-517.8258387544079,376.8832608925155,152.63909824273966,-516.7276276083372,375.67493741166527,151.70219618728225,-515.4584095109176,375.7172782911592,150.765189019513,-514.2681588459561,375.7615392911023,149.99329811826078,-513.0449707298772,377.0443249378595,148.88669350217515,-511.9211603752173,374.58478588976493,147.79918431034568,-510.8934503538996,374.6443958097395,146.40261698178242,-510.58251243890254,374.7741435963442
5,-3.3992861912429175,-4.759871892216979,291.7766862199648,8.672850692309247,1.6671542441182836,292.1779796786803,0.19268847824452262,11.368373744000301,295.4938816328524,179.31731369045872,-525.3399670419177,373.3194340510089,191.36474615131175,-518.8690993729995,373.6767619112602,182.83694839291044,-509.19903089789614,377.02480795448463,-335.68580309042903,861.0833434624079,731.8790236655487,-323.6736378353285,861.0266569277148,725.3285379695635,-332.09286714818586,864.8534696491447,715.763283194909,333.7115091731953,-419.99636647952804,-0.021714065935269034,-200.39084489016116,483.22102100202807,620.596639154655,10,191.349780492636,-518.8713797282367,373.7266033136048,190.7287321237334,-517.688534825033,373.74375633075414,189.7988177141779,-516.5865453225728,373.80498921746926,188.8683027752145,-515.4044103429927,373.85251818055343,187.7652104328508,-514.2491269708025,372.6451243574028,187.0204728564617,-513.0058846680989,375.220410240471,186.08534466792838,-511.8162399625692,375.25544967777046,185.14396822922976,-510.6683461085153,374.01099753451865,184.05979421872604,-509.59514526182437,375.3515384443467,182.8107008460177,-509.1535271477649,376.7549044781236
6,-0.06591037838767938,-3.6645928489655204,292.83275561367464,12.084858104138789,2.6615230739200215,291.31344632002117,3.985265771723445,12.427220623441409,295.3017318897525,217.59477460160156,-524.2321016203935,374.3597033930258,229.7282863053242,-517.8617216488148,372.79608949502074,221.57835115065518,-508.1258384427108,376.8151354617694,-297.3985341404474,860.5485208438863,730.514816247056,-285.3937539614201,858.5684445518104,724.0391874091501,-293.4030340435664,863.0505929784923,714.414196790313,368.66339602649214,-419.9958437749922,-0.025355260080472064,-165.4701070665872,481.76685320811924,620.3495184857645,10,229.66864351472486,-517.8249282381216,372.6768208063256,229.00458068463587,-516.7404986815286,371.40884336867106,228.0832931053804,-515.6463651049073,371.4929974649417,227.35268862237467,-514.4452945734301,372.8415200037959,226.4256172497919,-513.265479564527,372.9003621332157,225.49781333648252,-512.0058103000617,372.9508031809953,224.72424526826524,-510.902727730797,372.98536416699847,223.81907287259628,-509.6729353573206,374.3435837446073,222.88708984005012,-508.64392925186866,374.39356309418116,221.50351260736164,-508.19825124412716,375.8658439004637
7,-1.713127399132243,-3.611689307330306,291.79451334828883,10.511626043557062,1.2553822156250731,291.2144788424835,2.5003944941436616,11.79191177894469,294.01137432262533,253.42305973883933,-524.1845981592306,373.3238872459604,265.63240443007794,-519.2730503194,372.6991711339288,257.5724184532008,-508.76593415738824,375.52654148350285,-261.65301124164824,858.0277594795004,730.201097925865,-249.51701233893698,856.9627441218744,725.1958312103499,-257.4997787089226,860.2613146494058,714.7835411615185,406.1352467111828,-419.99535185624615,-0.02900905886352234,-128.03163851641588,480.20809139561527,620.0846526102858,10,265.60900847831357,-519.3215430930002,372.98450809374526,265.14400599073787,-518.1402247696668,372.9941812962517,264.3709088695878,-516.8816730156758,373.04942696285747,263.44309794583506,-515.544080402854,373.1135413321972,262.51488175123814,-514.2846178904325,373.17683917419197,261.76361385468203,-512.9130777917425,374.43355918932895,260.83079577965196,-511.6465799858918,374.4842574858921,260.0527723914578,-510.37846672807467,374.5097769856743,258.9763936161101,-509.0639044088311,375.81299028791676,257.573833827272,-508.75092845203085,375.9681793629416
8,-1.011841299598711,-4.105273162268162,291.26175515371466,11.036804276358955,0.27841111265383917,289.53894891276855,3.5578922172828107,10.994767381474755,292.92032280125693,289.5799770827148,-524.6750864183426,372.7848572055684,301.6191823994325,-520.2474827026539,371.0179530998673,294.08871527267746,-509.5586455921357,374.42786631311753,-225.55132754555964,855.9823223658034,730.4294626261689,-213.63808665671812,853.7771829803517,725.8944145342243,-221.06446627489774,857.6379998897116,715.3042735908502,441.5870618398223,-419.9948793129899,-0.032670683737803685,-92.61141602790913,478.73315500390135,619.8340553370745,10,301.5986595146079,-520.1978513572515,370.6081185533921,301.1795036219936,-519.0210844942679,371.89646204554884,300.2179225337725,-517.7020276531296,370.68262362094805,299.4505086339878,-516.4534310927418,370.72395792571547,298.52987275274086,-515.2050149743721,370.7807459105138,297.7616674570925,-513.9546922939968,370.8096790457048,297.0167258431147,-512.5911562082364,372.1039806540159,296.24488797062685,-511.33390884008764,372.12527232408786,295.3355430609397,-510.03147002851,373.4506929468205,294.1091421798937,-509.5145128728625,374.87236045828047
9,0.9504962386563409,-4.456850568795581,291.4033206143605,13.555878914114409,-0.13160844829185195,291.32360553230683,5.866877259739457,10.664052858334918,293.36437395617173,325.4949287756671,-525.0190353735325,372.9155262946581,338.0850355551139,-520.6479649726566,372.7896868501875,330.3491292265379,-509.88049229784343,374.8597489455435,-189.65956241987732,854.617723483328,730.5217311199405,-177.1152005127679,854.0279236115241,726.0606923681802,-184.81294251067348,856.5601859607368,715.3759274771467,475.53883727227253,-419.99441372648937,-0.03633571455174156,-58.68990432191519,477.3204682651382,619.5940462555217,10,338.12473651828253,-520.6571402147371,373.43496803181495,337.39629503233994,-519.4842962640051,370.7901667684689,336.68079390825363,-518.1476820540047,372.1832806537302,335.7097898835216,-516.8312174586832,370.911906347061,334.9851992771527,-515.5591080263315,372.29277306087397,334.2133625791646,-514.3023113385235,372.32801940769605,333.4773001438402,-512.9316771818416,373.6985484940497,332.701293130713,-511.6675713290744,373.7232995339169,331.7993164722954,-510.3574648407566,375.125069680695,330.3996712110109,-509.80680460538616,375.2664027293048
10,0.2749818732150428,-5.521618866479319,292.347846035872,12.64812004738388,0.043083596127032255,290.5889966585051,4.53513049570442,10.321565243246637,291.9447422507308,361.2715993077363,-526.0858196590231,373.8588420285875,373.63113697625084,-520.4760242708132,372.05479095886113,365.4756441936068,-510.2272210991136,373.4413374098324,-153.86147068783646,854.0608124251867,731.3483123393979,-141.63768880307066,851.8210690114577,725.6284593009882,-149.7847342668843,853.6811792579197,715.4563665650644,511.99057559079586,-419.9939441327842,-0.04000064266517711,-22.27064471800016,475.80403072272895,619.3363984303439,10,373.59321544050573,-520.4905766762143,372.0604908341736,372.9301101260748,-519.2407771312284,370.85619294522473,372.01144484613746,-518.0716263484625,370.9549487605055,371.09140044632574,-516.8228812798154,371.03992371720864,370.1356935502175,-515.5932148446677,369.8745674177093,369.4017317057665,-514.3210691153515,371.15558669695145,368.4796118241601,-513.0692866511218,371.21410605711964,367.7102725174751,-511.81577588386085,371.2445370532814,366.80835473029083,-510.67849314664994,372.54997936137977,365.42124265321775,-510.21163359861987,372.70187375687505
