x,y,z,roll,pitch,yaw
-762.9777495690724,472.5866527419922,904.8207918480621,-90.59523082186217,49.39908611951877,-7.821985010577014
-771.4037937929785,474.85250569984294,898.9223433971435,-90.59523082186217,49.39908611951877,-7.821985010577014
-771.5130856151478,474.7197179056952,897.6477065784663,-90.59523082186217,49.39908611951877,-7.821985010577014
-772.8854202707913,475.1465536012416,896.7123619011816,-90.59523082186217,49.39908611951877,-7.821985010577014
-774.2568001067776,475.5593267597814,895.607788627352,-90.59523082186217,49.39908611951877,-7.821985010577014
-774.9118077205782,475.1011741570762,894.6541284481268,-90.59523082186217,49.39908611951877,-7.821985010577014
-776.1527594159913,475.59122049536825,893.6948700529465,-90.59523082186217,49.39908611951877,-7.821985010577014
-776.9318467691398,475.0265240914199,892.5765904391722,-90.59523082186217,49.39908611951877,-7.821985010577014
-778.3113517215354,475.420645149346,891.6067850706037,-90.59523082186217,49.39908611951877,-7.821985010577014
-779.3759200701937,474.7105388036763,891.4630835168994,-90.59523082186217,49.39908611951877,-7.821985010577014
-781.5284416740398,475.9974717266141,890.9616956754453,-90.59523082186217,49.39908611951877,-7.821985010577014
