x,y,z,roll,pitch,yaw
-762.9777495690724,472.5866527419922,904.8207918480621,-90.66687314805625,53.4103198372128,-11.234634010763878
-771.4037937929785,474.85250569984294,898.9223433971435,-89.70854553049108,7.458508817614898,52.574669427453834
-771.5130856151478,474.7197179056952,897.6477065784663,-90.76412110649791,56.87021257981644,-18.00706733486597
-772.8854202707913,475.1465536012416,896.7123619011816,-90.68673781271107,52.30016752929295,-17.417888489125676
-774.2568001067776,475.5593267597814,895.607788627352,-89.75231838423545,39.795740796422514,35.12914897239968
-774.9118077205782,475.1011741570762,894.6541284481268,-90.73675246638295,54.19859620106709,-22.251744511635
-776.1527594159913,475.59122049536825,893.6948700529465,-89.74735109390666,40.532843192454926,36.10179588241478
-776.9318467691398,475.0265240914199,892.5765904391722,-90.7391198659416,55.879074362114025,-16.654851945953975
-778.3113517215354,475.420645149346,891.6067850706037,-89.05757875444134,83.38521837479402,34.46923993640134
-779.3759200701937,474.7105388036763,891.4630835168994,-92.0511343291117,78.50107552010395,-32.79932422484761
-781.5284416740398,475.9974717266141,890.9616956754453,180.0,0.0,0.0
