x,y,z,roll,pitch,yaw
-367.4332510824299,812.0769631654509,901.4647007324918,-90.47057807438809,54.37147438952724,0.27765558880499164
-375.6919288740564,812.0943283241214,895.6123037018398,-90.47057807438809,54.37147438952724,0.27765558880499164
-376.38108743206226,813.0011542431497,894.4916714563286,-90.47057807438809,54.37147438952724,0.27765558880499164
-377.10217754896047,812.4726816122952,893.5955783971281,-90.47057807438809,54.37147438952724,0.27765558880499164
-378.21706437193023,812.3610452559706,892.6043044691497,-90.47057807438809,54.37147438952724,0.27765558880499164
-379.6517032163608,812.7406672198767,891.6777864366054,-90.47057807438809,54.37147438952724,0.27765558880499164
-380.7815674133198,812.6252545374866,890.7846787737685,-90.47057807438809,54.37147438952724,0.27765558880499164
-381.91333302241145,812.5029328476874,889.8862971362385,-90.47057807438809,54.37147438952724,0.27765558880499164
-383.1365322486786,812.3034256452795,889.1530009380162,-90.47057807438809,54.37147438952724,0.27765558880499164
-384.4601784729604,812.035467459199,888.985150693193,-90.47057807438809,54.37147438952724,0.27765558880499164
-385.59922699327427,811.8927127907294,888.3601524117686,-90.47057807438809,54.37147438952724,0.27765558880499164
