x,y,z,roll,pitch,yaw
-234.63458670453747,967.3586959126626,895.5037090700391,-89.9185877577218,51.936390077019375,3.8666737824640305
-242.49808966305562,966.9255682974344,889.3663362273887,-89.9185877577218,51.936390077019375,3.8666737824640305
-242.86410601470737,966.6261378471477,888.5003818444887,-89.9185877577218,51.936390077019375,3.8666737824640305
-243.91912539357838,966.7935085721224,887.5549688412627,-89.9185877577218,51.936390077019375,3.8666737824640305
-245.1031654775885,966.8641797315464,886.4463751272278,-89.9185877577218,51.936390077019375,3.8666737824640305
-245.59628406785157,966.4684499761963,885.4967579223835,-89.9185877577218,51.936390077019375,3.8666737824640305
-246.7839136191933,966.5347348753606,884.3782535080355,-89.9185877577218,51.936390077019375,3.8666737824640305
-247.4058664243516,966.0464700152979,883.4267807403814,-89.9185877577218,51.936390077019375,3.8666737824640305
-248.15629240940217,965.4673932089796,882.4764521729603,-89.9185877577218,51.936390077019375,3.8666737824640305
-249.76360423118314,965.2950989330095,882.3940455177535,-89.9185877577218,51.936390077019375,3.8666737824640305
-252.16013653861518,966.5056309722789,881.9497460909538,-89.9185877577218,51.936390077019375,3.8666737824640305
