x,y,z,roll,pitch,yaw
907.81459129068,-503.23942819877465,337.0451257478908,32.609373894594434,23.11379423801591,58.257221248817494
901.8076208114069,-497.0298080256968,342.0738163970541,1.6276216059178412,2.9362175465793765,28.115043933054547
901.3423738803635,-496.16009208880024,342.10110183885786,43.71093588669533,31.926390230003566,61.16326831084693
900.6908904986408,-495.2053331016377,342.9397025910862,37.38189489725306,30.047781945037162,56.89064612507811
899.8803349672432,-494.08607479759866,343.79510993505426,2.22745725958014,3.3125845849988234,33.15489575227654
899.2570792288902,-493.1313921664516,343.83859124338835,37.087553258820975,30.031874647378643,56.62335042715921
898.4409850254835,-492.0021841350138,344.6932008925404,3.010032107928111,3.5977041355484953,39.25593249946339
897.6603826047792,-491.0443284502998,344.75722977981684,3.699423290482037,3.689388664953539,44.47779995114026
896.7238478950424,-490.0863052590427,344.8428323043079,36.891414820227915,1.9688613212596147,87.13329711430897
895.429933548407,-489.9889539392536,345.8156049921398,69.509056522656,9.234166738828485,86.63245971020629
894.5021952719826,-489.52461103757736,348.3352301803575,-90.46402945242362,43.01867330749818,-0.6444787722600414
