x,y,z,roll,pitch,yaw
-296.2437691555736,911.9145780409045,894.7426476330213,-89.78930328496662,58.47332387864051,10.304086717821514
-304.4232639315042,910.2247597890736,889.5163997701159,-90.58896884713694,56.20822480776396,-22.550011535166114
-305.74522006146975,910.7579265364167,888.5648031299032,-89.58821795392944,47.40901092659261,39.007592919791264
-306.48677537424936,910.1664713937058,887.696271740906,-90.5600360814632,57.71817591794768,-17.25994041635676
-307.9488956032903,910.6054004925394,886.7338492693157,-89.58353112285802,47.36275641990903,39.73965054988441
-308.68605017993065,910.0020664574338,885.860251454625,-89.5789313199241,47.3266429482831,40.45998108245817
-309.41532259158436,909.3898928425201,884.9859883565692,-90.54978359591148,57.36763559592268,-16.731550499295675
-310.8879711995448,909.8174824606072,884.0059828221865,-89.46166302556952,60.222818815628735,39.640388326219416
-311.75175794586687,909.1146056975703,883.3717892119444,-85.72231569186772,86.90095384919697,42.17873203580083
-312.75184125268777,908.3329380915363,883.3060775745793,-116.70980272463218,89.50345237709323,-31.658829225751266
-314.64261256160717,908.4971211829073,883.295351680237,180.0,0.0,0.0
