x,y,z,roll,pitch,yaw
-405.6332768396643,780.6217859254662,898.4346855175296,-90.36974322097863,66.5351084429437,-1.2022683998372863
-414.84702905296456,780.8804409801728,894.4705629078207,-89.63603686317558,19.702244758752784,38.9754345841396
-415.11857211442486,780.6671302890052,893.5136461060788,-90.44897961895256,61.17210132399977,-15.06292145143525
-416.5607765346153,781.0446181699194,892.6950762398884,-89.62939676091318,61.882562264399404,6.16715389092741
-417.7003125288983,780.9277786290111,892.0845764847351,-89.36642581368055,63.56817352812822,37.493103717778425
-418.52334354486374,780.3092915965268,891.5759657633034,-90.54421262493304,68.94706581308984,-11.400348640116933
-420.0796257706933,780.6090375822943,890.9680943273308,-89.56289756607747,66.29292335815934,7.0308454100387054
-421.2274943307662,780.4751827268019,890.4625031568087,-89.30252762362483,74.99111226580838,10.000575122574043
-422.47173112226665,780.2699631778171,890.127103890075,-87.74693837683246,85.43032684245608,13.898375826415663
-423.8122828300027,779.9919307157429,890.021535949397,-91.08955850972387,78.17167545988282,-20.424818885815945
-425.8412462881972,780.7066844411254,889.5758601020545,180.0,0.0,0.0
