x,y,z,roll,pitch,yaw
-293.36192923534804,912.7803507986991,894.7268290210279,-89.92110086869313,59.76932668795047,4.9637686930143685
-301.65247011886225,911.6964732188303,889.6472471744123,-89.69856365062955,35.91635692749885,39.25277922519287
-302.14250714940164,911.3011754543634,888.7817394600484,-91.17071799257081,71.39898813379767,-31.942842597347322
-304.3955565083973,912.6455568643041,887.9045823829533,-89.66913276458382,44.88179751990676,39.32498343283788
-305.13380057480566,912.0479184180126,886.9547470273374,-89.65872775251975,47.38049002027309,39.203655176322336
-305.8731300105502,911.4519451600258,886.0845312106737,-90.6425016305068,59.250361599966915,-16.51700675180636
-307.3167422139246,911.8626713389342,885.1935818185252,-89.65256130184743,47.32181485723817,40.18171597529435
-308.0485392510575,911.2521133120524,884.3184993553875,-90.73183245705596,65.45440381927212,-12.182090099347644
-309.63879992551165,911.5746319878144,883.5794525668077,-86.6838008350795,86.91341299561081,40.85050492590395
-310.64467476062714,910.7985623707775,883.5140316103004,-95.22216766440965,87.0924411605474,-9.706991315767828
-312.5167852225681,910.9457682814527,883.4228032246322,180.0,0.0,0.0
