x,y,z,roll,pitch,yaw
-789.9367494057321,451.0039992418464,901.8621043664842,-89.43654191357263,53.886624799734896,1.2485800294671776
-798.3046678731472,451.35502828500887,895.9552227226197,-89.67203024389498,26.381234164471376,38.528526133852544
-798.679472412545,451.0582121580816,895.0056547613856,-90.74685413659088,59.43453541927915,-20.731936994062316
-799.9410720707533,451.5230479725345,894.2181219015605,-89.66614636710086,39.63333578504431,37.117575722810926
-800.5759643049165,451.0436434686228,893.2688836786785,-90.67222182296335,54.14482925714263,-19.973458220338554
-801.8352568000763,451.4905974685664,892.3093114947483,-89.67238775176654,39.56828942351529,38.15515745052452
-802.4634919736869,450.99810686087267,891.3549335032321,-89.67632680413251,38.39086039480054,38.72848676506295
-802.9622580546226,450.59905262239045,890.558680001797,-90.81199740302563,60.4709099495367,-14.699865457564092
-804.3604155411842,450.9498433142958,889.7475095274949,-89.02929772172864,83.1870630169731,36.30783307678383
-805.3957406644897,450.20614781290396,889.604293890879,-92.41115514143408,80.74864539595944,-12.230844950451905
-806.945449689515,450.4778168796413,889.3570047143763,180.0,0.0,0.0
