x,y,z,roll,pitch,yaw
151.38960563202846,-504.0430020020668,337.75742189927234,36.62130883652559,23.267157259795248,61.33873454441341
145.5281454217527,-498.0849226741864,343.7672137532203,36.62130883652559,23.267157259795248,61.33873454441341
145.05619959631343,-497.13287602562434,343.80770089350096,36.62130883652559,23.267157259795248,61.33873454441341
144.45243325680963,-496.33788424085515,345.0121515601893,36.62130883652559,23.267157259795248,61.33873454441341
143.66564978180696,-495.3844494191834,345.10014866281415,36.62130883652559,23.267157259795248,61.33873454441341
143.05224921388225,-494.4174244742002,346.2894175653056,36.62130883652559,23.267157259795248,61.33873454441341
142.26145782053902,-493.4588826599037,346.363331546219,36.62130883652559,23.267157259795248,61.33873454441341
141.6283400560447,-492.6593190533109,346.4160375053451,36.62130883652559,23.267157259795248,61.33873454441341
140.84701083618592,-491.83977657308174,347.6321924336912,36.62130883652559,23.267157259795248,61.33873454441341
139.5829723255336,-491.68971455197345,347.8085618575842,36.62130883652559,23.267157259795248,61.33873454441341
138.63396982364765,-491.433058796296,349.0742673770924,36.62130883652559,23.267157259795248,61.33873454441341
