x,y,z,roll,pitch,yaw
567.0043960024565,-504.1418376285996,349.2980376841583,35.194149689806714,30.086821278119263,54.81408985034005
561.9701766536307,-497.0841039757608,354.3773765686717,-19.88383978071114,-15.428460366587538,53.5314516748468
560.8941165973926,-496.12348828783337,353.8761838930194,35.58134784670878,26.494237526100985,58.27738202785908
559.9924660650303,-495.0679568145403,354.72557755173716,-20.612487073299327,-15.807555971958323,53.94915049195568
558.9192872044271,-494.11206568502786,354.20759493046285,6.297518563755824,6.171989238730755,45.0173547648181
557.8711934128853,-493.04601236853404,354.37000385878434,5.957583864883183,5.839186005858868,44.971004899856766
556.93811158629,-492.09779721830665,354.50668964030183,-19.875420340152715,-13.21902911053595,57.56847740374008
555.7573490165463,-491.20969773181156,353.9878545843932,-23.17817194100108,-14.256215349043128,59.957029920001894
554.6985326760916,-490.4446238015185,353.4482682537064,7.806094578858152,2.4269564500044822,71.97985254164215
553.4202966176061,-490.02486141003345,353.63181685682923,-18.92049604025196,-1.5778930669507196,85.42062647585874
552.0229470334276,-489.90499712858076,353.15111233826144,-90.40156731247848,41.52775928941644,-0.510464341414274
