x,y,z,roll,pitch,yaw
563.3214373704186,-495.46355784756173,358.8034485768088,-0.7149716443794724,-1.2338241465284272,29.87517219414971
559.2728454285767,-489.7738458961663,357.80576185828556,-0.7149716443794724,-1.2338241465284272,29.87517219414971
558.8625830850119,-488.3907011134709,359.24937224262646,-0.7149716443794724,-1.2338241465284272,29.87517219414971
558.2061540962959,-487.0437804900574,359.30615728943167,-0.7149716443794724,-1.2338241465284272,29.87517219414971
557.3122551916357,-485.66713522504114,357.97514191740447,-0.7149716443794724,-1.2338241465284272,29.87517219414971
556.495003208477,-484.32503406395386,358.05537137286444,-0.7149716443794724,-1.2338241465284272,29.87517219414971
555.6768769740189,-482.98211740045514,358.12652167772296,-0.7149716443794724,-1.2338241465284272,29.87517219414971
555.0839625460641,-481.5649517638562,359.5710923364834,-0.7149716443794724,-1.2338241465284272,29.87517219414971
554.2609348816427,-480.21456872918003,359.6276844754516,-0.7149716443794724,-1.2338241465284272,29.87517219414971
553.2194507465694,-479.0329814237967,358.31210856530663,-0.7149716443794724,-1.2338241465284272,29.87517219414971
551.7488517735359,-478.6128968516735,358.5691704851357,-0.7149716443794724,-1.2338241465284272,29.87517219414971
