x,y,z,roll,pitch,yaw
95.65809676182693,986.8485853330399,733.6341847647936,-89.26875645952285,34.94600648874731,3.402340655390036
91.56413797913245,985.8919716594705,727.9648465361724,-90.59071578834816,47.93854640093181,-74.43550916080841
91.14495088640791,987.3488823957031,726.601524504603,-89.39180990289542,26.758132531719667,-4.537419347732503
90.47813805860864,987.4171744798655,725.26044946615,-89.17694571133092,49.11571216438154,56.87314252393765
89.57188109763212,986.0966803326492,723.8756006688772,-89.38094578756788,32.15577481363827,-5.144277132366696
88.74432015296014,986.1873997922751,722.5408542066546,-89.37082382489884,32.136128733797314,-4.502713139471266
87.91586717340459,986.2690448227645,721.2051951478225,-90.49714979672298,48.4286815962444,-67.91843045330361
87.3137730910085,987.726214897345,719.8092762284398,-89.35447038007253,32.102438563524785,-3.457542930424487
86.48034238207066,987.7933589910931,718.4660227116716,-89.0390007832383,54.65613831767882,52.55249586307726
85.42804551152568,986.4851874713581,717.2775289313565,-88.53738107034987,74.97799586843962,-8.368529015342542
83.95457127503101,986.7382639674906,716.8717771009605,180.0,0.0,0.0
