x,y,z,roll,pitch,yaw
95.65809676182693,986.8485853330399,733.6341847647936,-89.29552366226946,30.29588520473285,1.9141700363823104
91.56413797913245,985.8919716594705,727.9648465361724,-89.29552366226946,30.29588520473285,1.9141700363823104
91.14495088640791,987.3488823957031,726.601524504603,-89.29552366226946,30.29588520473285,1.9141700363823104
90.47813805860864,987.4171744798655,725.26044946615,-89.29552366226946,30.29588520473285,1.9141700363823104
89.57188109763212,986.0966803326492,723.8756006688772,-89.29552366226946,30.29588520473285,1.9141700363823104
88.74432015296014,986.1873997922751,722.5408542066546,-89.29552366226946,30.29588520473285,1.9141700363823104
87.91586717340459,986.2690448227645,721.2051951478225,-89.29552366226946,30.29588520473285,1.9141700363823104
87.3137730910085,987.726214897345,719.8092762284398,-89.29552366226946,30.29588520473285,1.9141700363823104
86.48034238207066,987.7933589910931,718.4660227116716,-89.29552366226946,30.29588520473285,1.9141700363823104
85.42804551152568,986.4851874713581,717.2775289313565,-89.29552366226946,30.29588520473285,1.9141700363823104
83.95457127503101,986.7382639674906,716.8717771009605,-89.29552366226946,30.29588520473285,1.9141700363823104
