x,y,z,roll,pitch,yaw
563.3214373704186,-495.46355784756173,358.8034485768088,-1.6298117909799652,-2.3389657840623617,34.56485212839412
559.2728454285767,-489.7738458961663,357.80576185828556,-1.6298117909799652,-2.3389657840623617,34.56485212839412
558.8625830850119,-488.3907011134709,359.24937224262646,-1.6298117909799652,-2.3389657840623617,34.56485212839412
558.2061540962959,-487.0437804900574,359.30615728943167,-1.6298117909799652,-2.3389657840623617,34.56485212839412
557.3122551916357,-485.66713522504114,357.97514191740447,-1.6298117909799652,-2.3389657840623617,34.56485212839412
556.495003208477,-484.32503406395386,358.05537137286444,-1.6298117909799652,-2.3389657840623617,34.56485212839412
555.6768769740189,-482.98211740045514,358.12652167772296,-1.6298117909799652,-2.3389657840623617,34.56485212839412
555.0839625460641,-481.5649517638562,359.5710923364834,-1.6298117909799652,-2.3389657840623617,34.56485212839412
554.2609348816427,-480.21456872918003,359.6276844754516,-1.6298117909799652,-2.3389657840623617,34.56485212839412
553.2194507465694,-479.0329814237967,358.31210856530663,-1.6298117909799652,-2.3389657840623617,34.56485212839412
551.7488517735359,-478.6128968516735,358.5691704851357,-1.6298117909799652,-2.3389657840623617,34.56485212839412
