x,y,z,roll,pitch,yaw
218.47704856670285,-500.9192673242305,335.30112100217923,63.11405927448962,34.80809158985621,73.95127268465843
215.54042285011744,-494.7669529176025,342.94224369278857,63.11405927448962,34.80809158985621,73.95127268465843
215.70155912499362,-494.03552759616804,344.03099300369297,63.11405927448962,34.80809158985621,73.95127268465843
215.39422160142647,-493.2207455623014,345.1832754607815,63.11405927448962,34.80809158985621,73.95127268465843
215.07988116825553,-492.4200305278304,345.1746927174296,63.11405927448962,34.80809158985621,73.95127268465843
214.7656127381587,-491.6191146644199,345.1657744491828,63.11405927448962,34.80809158985621,73.95127268465843
214.45575015596998,-490.7638014467569,347.5023650025835,63.11405927448962,34.80809158985621,73.95127268465843
213.98120493514935,-490.06781009636524,346.33493274459033,63.11405927448962,34.80809158985621,73.95127268465843
213.20032910379388,-489.6506736623782,344.06403101263425,63.11405927448962,34.80809158985621,73.95127268465843
212.71781888075267,-489.31485401726906,347.61552433332304,63.11405927448962,34.80809158985621,73.95127268465843
212.54848187616622,-488.51460056514185,349.97657473781396,63.11405927448962,34.80809158985621,73.95127268465843
