Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.189134869918352,11.665419130954364,222.46987385651406,-1.7985643721439613,22.335294591228767,221.39596831575585,-9.761692455570063,28.058503273690555,224.60127833223703,53.72812769720684,-499.34650212156197,362.39082701959444,64.09841465933495,-488.6546429816032,361.2940982837872,56.11619172608245,-482.94821206423995,364.5163581413542,-424.477550484029,974.3192332925288,741.7430913990777,-414.135843794714,973.7791820254874,730.9857256388834,-422.25274405540677,976.7767341326086,725.3669045596115,67.44386711475545,-409.99911641282813,30.006778269476943,-399.947758232936,644.0083315524237,647.3817817755748,10,64.07900243851083,-488.7013010166337,361.1629421330343,63.23238711195115,-487.8473272268799,361.2315204240756,62.49368749194905,-486.9783001329328,361.99247788927505,61.64313330065769,-486.1214485116438,362.04977550604895,60.89589706937869,-485.3052366493902,362.8080096769594,60.04170304149021,-484.56770471759404,362.85932276687845,59.18683141058525,-483.891397427098,362.908021848459,58.3058495081622,-483.1261502851463,363.66867032689186,57.20322537352347,-483.0595573952188,363.75365965372237,56.06692108834832,-482.96522421294685,364.55607048343387
2,-10.682284297193293,11.239310958488742,220.3980434846056,3.0234413673955984,19.786654157847643,216.6102961510341,-6.897151912997092,24.994223008629856,216.42837058189338,93.19229239409968,-499.7690615903771,360.3191407098151,106.88810428888975,-491.1928130030859,356.5014935199092,96.95680017318585,-486.0063287875046,356.34073431389515,-384.9701936073236,973.7585664857405,741.94266292298,-371.2013709778442,970.5960235114513,733.2438775504532,-381.1479501901542,970.1303626155429,728.1039589531813,105.3957927856851,-409.99868284221265,30.010163073067158,-362.02441403786116,645.4694538763506,647.1967246790889,10,106.92587243667808,-491.1314811611434,356.8870976676652,105.97967727624227,-490.17216527026574,356.99690518365196,104.91277168621392,-489.5176790381203,356.4322292241625,103.84964283123985,-488.7377905117087,356.5480741277005,102.78521926310374,-488.01734335591425,356.6585521003057,101.72793227172026,-487.43077767017985,356.07674335190796,100.664494049473,-486.7126324353664,356.1709998496821,99.60017799714987,-486.11308060487454,356.26199751079264,98.29901964219873,-485.9864625971302,356.3883020686884,96.99667531235362,-485.9792390985667,356.50899957303204
3,-15.03311382912074,10.405450549922646,222.7085629287766,-3.4637426977526955,23.666876050025433,223.31176122482466,-13.813286248179494,26.637527306949725,223.7474102641261,130.81017093505153,-500.6116176410732,362.6424682269525,142.35014989384,-487.3256375442613,363.22020866585365,131.99331095982495,-484.376947620555,363.6780425241256,-347.45500420601144,977.5127743454619,742.6367238188749,-336.0155615931628,978.7292020818943,729.3048425141285,-346.39624068909797,978.832377540824,726.4137411651996,147.3677154906054,-409.9982588000423,30.01354385578563,-320.0840876179564,647.0849801278066,646.9921157443295,10,142.39158276142066,-487.2866704544652,363.55420658841024,141.41268750223088,-486.483445682355,363.6379515489001,140.31126307298425,-485.9857595586735,363.7394392055887,139.2089844284478,-485.61100085620393,363.83812216892284,138.10549723344215,-485.11393964129195,363.9240543178479,137.00129951740195,-484.7399388288207,364.0073644894529,135.8963978663931,-484.3048595583957,364.0803043015444,134.5802882116087,-484.3772245245548,363.52143893597696,133.31654539936943,-484.2946844453122,364.26551246350584,132.0061276335883,-484.36882971727624,363.68603567471393
4,-14.317505237593611,9.57331178305801,219.4839660625878,-0.46086275978595975,19.680899822975114,215.29754846951474,-9.69345464321718,24.81883104234832,218.698145307797,169.48642618449693,-501.4419548334875,359.41972262333894,183.33070277705693,-491.30516398440665,355.2030125898177,174.07983213997076,-486.1866945545083,358.6233202189418,-308.693582070371,975.7655682302297,743.2306865256016,-294.7713102880004,972.2329426876672,732.9648755883256,-304.15944957962586,975.3710106027535,727.943071195591,185.319627279563,-409.99784624069366,30.016920545699012,-282.1607569041408,648.5460935007426,646.807079603044,10,183.3113500417115,-491.2922366961112,355.3278680913658,182.48213053112772,-490.3367503510661,356.0871242249664,181.5375329297263,-489.62013599781255,356.17756405677005,180.47414975476292,-489.0212262022538,356.27866317572335,179.5276169645678,-488.3640154726152,356.35758056549207,178.56249824119985,-487.63320372339126,357.11643411085777,177.59022325311363,-486.8384131416938,357.87058141876213,176.6360263337219,-486.2964729691411,357.93390890898615,175.32362886782127,-486.2309566348033,358.0392468613902,174.0974858430526,-486.14790270633057,358.82285771460533
5,-12.224466536071294,10.099855845281835,220.45541748447783,-4.331161420454626,20.595611572367684,210.2386894220173,-7.788710454197527,25.302815476852054,216.16623644031253,211.548178251108,-500.9105126458617,360.3900253964993,219.4412573627779,-490.398488330154,350.15579900214163,215.96092791792307,-485.698369937199,356.09064629635833,-266.69928173000415,978.3586268492008,742.509111226276,-258.5210257703274,968.589582478148,731.8073082114772,-262.226239860563,974.455935018867,727.213233333251,225.2915226938654,-409.9974485593719,30.020292234452903,-242.21895730164806,650.0847892277174,646.6122290230321,10,219.41510325936875,-490.40377852819586,349.98179041153276,219.25563682326504,-489.69981345965834,351.83581349337936,218.90729361371197,-489.11732907112145,351.85362493775506,218.6583251234065,-488.5860264004727,352.4885041790879,218.29101316567056,-487.99263007345087,353.13644992432796,218.02014199089814,-487.32629758680514,354.4114185355928,217.6478672808695,-486.7235606147454,355.0668720005216,217.17639586917025,-486.2493907163888,355.09393623755693,216.4932022464631,-486.1421049517207,354.51236985934247,215.97325317953573,-485.75552159275367,355.83165361908704
6,-17.656577303653066,8.889249521196515,218.95887349767293,-7.558349983064879,24.118741323711323,219.5479085881882,-17.222772473464072,26.156343045584595,222.6278527689673,246.5737360611554,-502.13231576222984,358.908598722357,256.6384181478817,-486.88139925505516,359.47526280078273,246.96298709357472,-484.8641815360581,362.5759719275507,-231.6429428611327,978.2055446570122,743.5382312548589,-221.68799514670107,979.3832006854908,728.2486687954384,-231.4726430526943,982.1398708053433,726.3250331197751,265.7433992967342,-409.9970672283308,30.02365831887345,-201.79753621690153,651.6419151906754,646.4150591192266,10,256.6384764466103,-486.86595060125,359.7762219322084,255.76843459265672,-486.1857176663698,360.49064741086386,254.7117486871861,-485.95380852804755,359.90336959506226,253.71461802752734,-485.6332435462974,360.63047222999876,252.62588258437916,-485.32746288765134,360.69284809369225,251.61838068947625,-485.00499238133347,361.41062230802555,250.40462980760918,-485.0019760123353,361.4782643777543,249.31175283196438,-484.9999266600545,361.5313928890831,248.09697954184028,-484.99838921165116,361.5818015377092,246.94978556335923,-484.9195261291834,362.28959693806894
7,-15.80336887276425,8.576089901378069,217.80138788189856,-7.935753497699461,20.03584289443825,207.4956644506319,-13.897024436209279,23.49612041298526,217.02505192736547,287.38199123181965,-502.44120409025584,357.75049325553016,295.24752479797553,-490.9652453578365,347.4272846508561,289.2583491044049,-487.5172014222186,356.96944212248695,-190.82420791017557,978.6111303501077,743.6312331607114,-182.6756889866725,968.7663155353628,731.9644209821274,-189.0038073575942,978.1226688475591,728.6882848478429,304.6952472505292,-409.9967011078501,30.027019314105054,-162.87501850388753,653.1414197433414,646.2252034876012,0
8,-13.05616000711884,6.928968270358623,218.58866548731754,-0.13459269306274882,14.86899140850996,214.11516922362793,-8.417622883368741,21.27665446464074,216.14855758820505,327.58286510145376,-504.0820744581446,358.5352874370884,340.49728070773995,-496.11484343136624,354.0335922036612,332.1962286952435,-489.7246898072742,356.0845868066139,-150.67126911623973,980.9153121597906,745.0879910241017,-137.656670005812,977.0302027848466,736.9917466326024,-146.05602229775423,978.8551296581423,730.6733666029911,342.1470616714889,-409.996345967927,30.03037652469199,-125.45140911008882,654.5833040641246,646.0426579418984,10,340.5041859537365,-496.11616091990976,353.9296852239088,339.686646459394,-495.29181431613347,354.01719110237354,338.8612054182836,-494.35589471293264,354.7805958405444,337.9323559639866,-493.5245699805392,354.1853856444608,337.0998909569849,-492.5826706600325,354.93604226167895,336.2769400354587,-491.7549244300385,354.9995258366344,335.43535166033763,-490.8042220523007,355.74223377843373,334.58770504038193,-489.96626333050824,356.4868869857887,333.4283772913068,-489.7324198774188,355.8913303020116,332.21916012311374,-489.66050143347854,356.6787809841752
9,-17.952039349373774,8.329892823895637,216.3138196048828,-9.238019885447729,16.43793990833263,204.68837597240287,-14.384876077289514,21.534814327518944,210.97286881823243,366.66070982223437,-502.69127425760695,356.27428674197705,375.382606545232,-494.5652776098566,344.62965685566644,370.21136894774094,-489.47905776829464,350.92507796962855,-111.55335809823734,980.17735196584,743.4734817522084,-102.48594389441757,968.9955421178691,735.1323409085776,-107.89516604901407,975.1629630356075,730.1658187109625,386.1188373469969,-409.99599396510973,30.033732082314895,-81.51272835938404,656.2756183986305,645.8283893767934,10,375.3530463003431,-494.57647319892317,344.7445888639241,374.96318668639714,-493.87022557760685,345.82750550846777,374.48352797172873,-493.2590760111687,346.39084042036484,373.8876126954147,-492.53098097847345,346.96108921054565,373.40231310492953,-491.9131426220453,347.5248123520528,372.8823860396065,-491.1833485899529,348.6354594540444,372.35688649448736,-490.4459375722095,349.75463759867205,371.70143986638027,-489.9817415491032,349.23430597129965,370.89825324851773,-489.864493089083,349.286406559757,370.2051297742174,-489.46568261504393,350.98129815383766
10,-16.334611927917518,6.589770549760135,215.81652295610445,-25.337560229491885,17.184853142517245,212.12080589640033,-15.285390964909071,21.046175857316985,210.86574436941768,406.75470273623506,-504.4275972095052,355.7769380661167,397.7371833078666,-493.8518231415606,352.1001735686284,407.7839101335856,-489.96922829456605,350.82327937876323,-71.46307374396204,981.194763328082,745.0070748166662,-80.40621067503656,977.3300597866147,734.4216345224613,-70.34467580142656,976.4971708791611,730.4715824312689,424.5905785767219,-409.9956326122907,30.037089992315103,-43.0699571594988,657.7566788986471,645.6408746655404,10,397.75319285524944,-493.8509699875175,351.7024424422547,398.67874455584206,-493.03728267198187,351.7020613181129,399.7211256856966,-492.51275200903143,351.70691134373936,400.8792277792544,-491.8728221826202,351.6978487409116,401.9217892151596,-491.291465460396,351.68295616826265,402.96465011317974,-490.8263538532026,351.66420170078015,404.06618019053127,-490.3081171633282,350.9969362917295,405.22172522443896,-489.9608150959954,350.9644770259632,406.4933134089372,-489.9603237459323,350.9320818670594,407.7645737710136,-489.96060567322263,350.88920896802335
