x,y,z,roll,pitch,yaw
-522.3821495945971,681.1366626376655,920.939512393873,-89.90474965258781,34.95506450101837,15.553666540431005
-525.7902362199375,678.80678399052,911.8639150389299,-89.90474965258781,34.95506450101837,15.553666540431005
-526.390344711333,679.1524639341199,910.4329048443656,-89.90474965258781,34.95506450101837,15.553666540431005
-526.7806969410033,678.9215426220821,909.1052668129332,-89.90474965258781,34.95506450101837,15.553666540431005
-527.1676839780954,678.6864475991349,907.7771123614978,-89.90474965258781,34.95506450101837,15.553666540431005
-527.2504998467757,677.9399050875577,906.4016245689859,-89.90474965258781,34.95506450101837,15.553666540431005
-527.6287952897094,677.6955252553366,905.020835742075,-89.90474965258781,34.95506450101837,15.553666540431005
-528.4010640667462,677.8939115168648,903.6790073500271,-89.90474965258781,34.95506450101837,15.553666540431005
-528.8660900266063,677.5791754647805,902.3489774997464,-89.90474965258781,34.95506450101837,15.553666540431005
-529.1124360801781,676.6930526848687,901.0976847319879,-89.90474965258781,34.95506450101837,15.553666540431005
-530.1139338562157,675.9914799365138,900.2682019741601,-89.90474965258781,34.95506450101837,15.553666540431005
