x,y,z,roll,pitch,yaw
472.9318617042886,-520.3813793810825,339.40305667464645,35.20558607497379,30.072508653835232,54.803223031604304
467.8858364944686,-513.2996593716838,343.9365695014741,-64.01336456913177,-47.42410577403634,70.29075577566329
467.5249963810238,-511.8377635922012,342.77410558092777,39.69731084919961,45.62870410957095,49.42385563870284
467.0831070044707,-510.5295219732834,343.4663317248402,-24.987848426631672,-35.2123420951758,38.753332723044025
466.5122744212569,-509.241202270847,342.94833208212435,3.5157024383157474,8.12789431742644,22.899984847670456
465.9492585946265,-507.88551558265806,343.03599964167677,2.653188367935863,7.632078641461603,18.613675087210098
465.49782557706294,-506.5294481632799,343.1000633993832,3.0328394826248726,7.023129046347006,22.7825699851776
464.9340446969607,-505.1726002750769,343.1757533299383,3.32731812985979,6.447071943527833,26.702273218853875
464.2576608419003,-503.8148214924638,343.2618159199784,33.23775761413423,33.45159072651381,50.11829504222504
463.5794503048801,-502.64869520486025,343.9578841196785,6.656891243670945,3.243588489878412,63.40237846197746
462.22494318301665,-501.9636892736537,344.1338336283454,-90.50197686806601,40.64697319157247,-0.5402031127290378
