x,y,z,roll,pitch,yaw
-520.9922929018377,680.869793810575,921.0781233359628,-89.58085911528578,23.18906125880495,26.952211968362583
-524.4568431532491,679.0285202063367,911.889679007752,-90.58230069152306,43.93993561849643,-49.8778342789397
-525.3029947720174,680.0080790407031,910.5531294264003,-89.56639084825237,19.063988682880463,30.56040581375823
-525.711416516697,679.7765397085465,909.2029729672256,-90.33445226326664,30.13705103741167,-23.6590292006491
-526.4357394573483,680.0877995383968,907.8476970553509,-90.28048686009824,32.16048983593883,-17.068183824858593
-527.2571319025784,680.3355709293703,906.4844687476062,-89.55536818676816,18.949893301777735,32.61726701700839
-527.6577397419675,680.0895867685476,905.1243330509664,-89.09641675739765,44.8438588175785,106.41101268050556
-527.310970627385,678.8071407907969,903.7966428149691,-89.54162966390479,23.070873281703886,33.87383672426152
-527.7970744910497,678.492014150816,902.4443701937553,-90.18015787994067,38.45080083237364,-5.799221625847827
-528.7946918168212,678.5914130610945,901.1810363601797,-88.98848299216864,62.93476949658352,84.31860981074976
-528.9940369259551,676.9370634484973,900.3332514168283,180.0,0.0,0.0
