x,y,z,roll,pitch,yaw
471.0282385152603,-518.9061235080901,344.6532648691881,-8.491407033755774,-15.478686838399213,29.156298243782853
466.4353166517837,-510.11880742141676,342.9581463064359,-8.491407033755774,-15.478686838399213,29.156298243782853
466.43299318831566,-508.7730419578291,342.929106329929,-8.491407033755774,-15.478686838399213,29.156298243782853
465.96941373934607,-507.43273917960136,343.0077247187064,-8.491407033755774,-15.478686838399213,29.156298243782853
465.29649433297385,-506.05797816610635,341.87911704826286,-8.491407033755774,-15.478686838399213,29.156298243782853
465.03996211023787,-504.827125539341,343.1400843243698,-8.491407033755774,-15.478686838399213,29.156298243782853
464.36912050781297,-503.4597458200141,341.99066281491207,-8.491407033755774,-15.478686838399213,29.156298243782853
463.904487369643,-502.19801118735137,342.03355218412594,-8.491407033755774,-15.478686838399213,29.156298243782853
463.285250659474,-500.936673942802,342.0993505363998,-8.491407033755774,-15.478686838399213,29.156298243782853
462.51133398461616,-499.83381981994995,342.1866535774608,-8.491407033755774,-15.478686838399213,29.156298243782853
461.08419541685356,-499.44255646137066,341.1967799341271,-8.491407033755774,-15.478686838399213,29.156298243782853
