x,y,z,roll,pitch,yaw
471.5130849460589,-525.4662423048271,337.7690079938825,15.618344125818023,21.426949777787904,37.39905919119032
467.4890375143511,-516.3580853896915,338.2532590596451,15.618344125818023,21.426949777787904,37.39905919119032
467.2847693752875,-514.922765123936,338.9043432436107,15.618344125818023,21.426949777787904,37.39905919119032
466.85005479869506,-513.5914762572718,338.98548075822316,15.618344125818023,21.426949777787904,37.39905919119032
466.415054664644,-512.2596912249498,339.06126083335425,15.618344125818023,21.426949777787904,37.39905919119032
465.8645012817023,-510.88214989260024,338.55246977762397,15.618344125818023,21.426949777787904,37.39905919119032
465.43014707285005,-509.49778749313947,338.6153180466928,15.618344125818023,21.426949777787904,37.39905919119032
464.99871267559695,-508.1499283621267,339.271002669071,15.618344125818023,21.426949777787904,37.39905919119032
464.4524463792723,-506.81546516628276,339.33906866749817,15.618344125818023,21.426949777787904,37.39905919119032
463.6860395180156,-505.56048363018846,338.83505741799877,15.618344125818023,21.426949777787904,37.39905919119032
462.4784820788481,-504.7213340189854,338.97231693429126,15.618344125818023,21.426949777787904,37.39905919119032
