x,y,z,roll,pitch,yaw
111.60066239859037,-503.82703523240525,343.50119552131605,-66.64082597596493,8.445352485865216,23.073918286689615
104.81479705047957,-497.76561465657767,347.09062744537636,-47.40506494649759,65.15583041291855,30.14610746066738
104.64126312723448,-496.794095834528,349.21324744603237,-79.93067781622254,-16.030751613415084,18.08699700887192
103.89851435072643,-495.8251657240767,349.24423759740756,-78.74851723909231,-16.494576824900932,18.824228253160843
103.15706388669906,-494.9307708161686,349.28416328175206,-60.06755286638003,33.94560837855083,24.91477335410592
102.39666372623469,-494.02353038239664,350.4098465002643,-77.24996273865794,-18.1647740497291,19.716241549031366
101.50391741035901,-493.050834303013,350.4566336713713,-78.7710377763794,-16.39536922746228,18.80511597524966
100.75989816758107,-492.1513301459697,350.49750025900516,-55.975064198895524,27.150455274332867,26.631733827777598
99.84155106472264,-491.3808071246953,351.67010279601453,-142.37328796613963,2.575898131819937,27.88081330824944
98.54208360155116,-491.3414539279972,350.71672604447355,-41.743336380424736,16.847623642125058,30.468913715174494
97.46912887783583,-491.10097036588235,351.91235791136904,180.00253275997252,-1.6264641057383158,-0.6588454444620488
