x,y,z,roll,pitch,yaw
-464.60886525683327,923.2766881602174,745.2238466501735,-66.41312474867674,22.9331123641477,-7.532939837963191
-471.40238045573665,926.9226249541223,739.2728245708354,-66.41312474867674,22.9331123641477,-7.532939837963191
-471.5570120964809,929.0574856623534,738.3317438998971,-66.41312474867674,22.9331123641477,-7.532939837963191
-472.3080764549222,929.0988980330192,737.3700369544479,-66.41312474867674,22.9331123641477,-7.532939837963191
-473.0570525705683,929.148230966644,736.4829645813454,-66.41312474867674,22.9331123641477,-7.532939837963191
-473.8109385242649,930.2832330642258,735.597924166745,-66.41312474867674,22.9331123641477,-7.532939837963191
-474.711821305741,930.339923668527,734.6340134397295,-66.41312474867674,22.9331123641477,-7.532939837963191
-475.4633999774553,930.3902574237729,733.7418683262025,-66.41312474867674,22.9331123641477,-7.532939837963191
-476.373378226398,931.5697051885599,732.9955816324934,-66.41312474867674,22.9331123641477,-7.532939837963191
-477.68556808332653,930.612118942664,732.9549968895574,-66.41312474867674,22.9331123641477,-7.532939837963191
-478.74505686203366,931.8067656814248,732.7403796884377,-66.41312474867674,22.9331123641477,-7.532939837963191
