Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.6478109066038065,-8.507466097916588,307.65275579136863,12.244152767274732,-3.7919818326571204,292.7858605595007,6.275143714076163,4.557160697740308,300.20126312971036,54.601281993248406,-505.94639062223,356.7672081070398,65.2323350894294,-501.214024288119,341.85793020464837,59.20964679831084,-492.87569983483087,349.2831543639168,-846.1794422241933,426.26867469259884,904.3801933842436,-828.4794532724084,421.96157339759077,899.5117135331316,-837.9311559599304,423.6015848936032,891.2472641293318,44.97560192380968,-399.9991431159892,-49.99186744179855,-588.7046122248491,111.60546384551235,797.060783860025,10,65.20269190653286,-501.18250268988044,341.42414450208446,65.24429093297941,-499.9258316479943,342.54661437980457,64.46956809093145,-498.9002222405808,342.6560838525797,63.88846814158984,-497.8734956249821,343.921660451133,63.30163201087999,-496.7571493336809,345.1802382123746,62.483323354079275,-495.72776501722177,344.0595959280802,62.079301061952734,-494.7489185610335,346.4940396603,61.13404247187471,-493.6268121487019,346.5832052354817,60.05827628622499,-493.3752064078909,347.95604084212226,59.310769337517605,-492.8558266953861,350.5106789150679
2,0.1315827080498799,-8.779881602597971,310.32865170650257,12.583185910716452,-2.58612858137471,299.87434141290623,4.772854950494416,5.202973164090531,305.7536465718756,91.5546802912566,-506.22009194119596,359.4527268582449,104.02097441608268,-499.99747789531546,348.9478958192043,96.16407327352479,-492.22743053363064,354.8439885405718,-820.1091329001945,452.622592570738,904.3746387460678,-803.9156755734614,452.85552749335443,898.0173371448801,-813.745164227397,452.1316660422433,890.3300240731078,83.45337527360482,-399.9987387382082,-49.98780944626975,-559.7380038481492,136.9310283108725,796.759651699632,10,103.94240834635382,-499.9764157363059,348.28127944931947,103.67102457749534,-498.68806577619915,349.5451917903248,102.71883651280473,-497.7202297488949,349.6722012636909,101.96406664946254,-496.74630950216107,351.0364595295265,101.20197254007113,-495.7632344591383,352.4009852022986,100.23847231638354,-494.7842234706878,352.493869382947,99.43442475074303,-493.8032293686592,352.55402798591246,98.46956371854267,-492.82264747715345,352.6304630485653,97.20563463524665,-492.6454717946641,354.0860105007781,96.25302201784632,-492.21539927239127,355.4885404838231
3,-1.965051524826972,-9.370761037905586,307.88213311879605,8.937473315272687,-3.750739627559044,294.0672911938808,2.3195883329729434,4.34187704404617,302.4944601064642,131.96616665747024,-506.82083890666354,357.01813328374624,142.89674846622734,-501.1815472047828,343.15872525715986,136.22260574387437,-493.1006515467944,351.59827237923014,-788.0893501794317,477.3752068489288,904.6508206765857,-770.8568736948525,474.05818905390106,898.8768538332417,-781.4592302637602,476.0383270024711,890.8785345720422,125.9511278163821,-399.99835979563,-49.98375119499627,-527.7448214333925,164.90216947816208,796.427124817041,10,143.00084838693513,-501.22443323841804,344.1168984718761,142.841360337606,-499.94861922375406,344.0842281452455,142.08805243496838,-499.0029946395394,345.30537844046944,141.32761192278102,-497.88812165568004,346.5146992605775,140.5398442462558,-496.9279738363402,346.59735690785647,139.92750401697572,-495.9596755019132,347.77954888554444,138.9774822810309,-494.83363092792115,347.8630485156714,138.19765197208534,-493.8534085687283,349.0641608201428,136.92882592306668,-493.69919393010645,349.2295853091442,136.14285771240785,-493.1831385543397,351.6133612982978
4,-5.045522120649731,-9.014950162291033,307.1827032549041,6.690090930121216,-0.9693993166998333,297.08816801187066,-0.6396588663006921,5.632423659209201,303.15905625022947,167.86462346852713,-506.47601896402153,356.3328190009346,179.60739918478208,-498.4035930182171,346.1878430883293,172.23446817894114,-491.81893461198194,352.27539921322324,-760.6173797920196,500.4803537482229,904.0229859524851,-745.2189127832876,500.5052133013926,895.8228798773863,-754.7992458883278,500.24773219710426,889.3178123325075,164.92885762897703,-399.998007313025,-49.97968062133691,-498.4018121190699,190.55676844327883,796.1221369350693,10,179.68215617557127,-498.39759429881826,346.8043296697465,179.5213743375218,-497.27088671290346,346.7639236655169,178.75263833487682,-496.466381023646,348.0568721223068,177.8023908749815,-495.6638767868832,348.1339273761341,176.85169720319723,-494.8607445889984,348.20445661161307,176.06758603119067,-493.9598125173211,349.4829068809124,175.11244574941003,-493.1522350251047,349.54382933413905,174.3176459035504,-492.3212719064216,350.8312975611056,173.0443391123788,-492.2694080712489,349.7136639952471,172.23446817894114,-491.81893461198194,352.27539921322324
5,-4.400610441442643,-9.12345594914355,306.46811503091686,1.2532732904433888,-1.4882391023681334,292.3432762809448,-1.9010040176226468,5.7845417041619305,300.1025220412115,209.01011224327203,-506.58287672483783,355.6202749226546,214.68619205046997,-498.94665885950405,341.46618391959845,211.48076016390021,-491.6746696344521,349.2270343864125,-729.1734937729591,527.0190774328719,903.8057042620295,-715.7211366133406,520.0160206417994,896.0749029002848,-723.262109276971,523.7668632903748,888.8559271089251,205.4265563818733,-399.9976811939372,-49.97557563994843,-467.91446627799826,217.21169573134026,795.8052954611688,10,214.66664236590222,-498.96802180110217,341.16668628072426,214.50925105942375,-498.0215133348052,341.1323509770068,214.3516999016586,-497.07266241754905,342.2321437924834,214.0380183395607,-496.1968099469041,343.36086987408186,213.72196198524398,-495.3939036868055,344.50269719455457,213.40350806328655,-494.504102727213,345.6470084938092,212.7808394938468,-493.72037908995924,344.51084404061794,212.0177677803552,-493.04051297054053,342.2596507119659,211.66344011151634,-492.486634998288,346.8875243646835,211.4805551029657,-491.6340661944449,349.22537247536764
6,-4.421191633780141,-10.03389957910752,307.209397668218,8.846282864906732,1.149061215781404,301.30949166914667,0.32719261625821694,6.780641434827164,306.78017457922493,247.4678278220084,-507.4920742111171,356.36697175950826,260.71754594657546,-496.27165080609075,350.40746255809375,252.16060081578792,-490.6620458640522,355.9000973989051,-700.6993801633656,552.8961022799585,904.4169468173523,-686.9253360056351,557.0750838048981,893.0721152422996,-697.0005710784895,555.5901681542042,887.5491966598983,243.90420265707922,-399.9973825593378,-49.97141938750718,-438.94801685724354,242.53725124172016,795.5042703838407,10,260.8204904465301,-496.2670533764423,351.28991892404343,260.33874703825376,-495.2064452844394,351.2980172786396,259.406768166948,-494.5454468015627,352.6850678494762,258.4420818873695,-493.8118982627675,352.7750560122671,257.4965349607766,-493.0583467452376,354.14826882775515,256.52702534259186,-492.40322308014356,354.22694470640596,255.56816131099686,-491.6395665253843,355.60285500079067,254.60148140485762,-491.0356635991521,356.98995778651806,253.2982043630773,-490.95984362228853,357.12241325494597,252.16060081578792,-490.6620458640522,355.9000973989051
7,-0.790423274593684,-10.296565974773689,305.3367657011968,9.727217953492929,-3.4100098246522217,291.14953139990286,3.3152261368378113,4.098294153455582,299.94209463810023,289.0835598141191,-507.7444710878151,354.48647967563863,299.6262064045392,-500.8404482541908,340.2543581457601,293.15870698568995,-493.34268665215126,349.0593499700769,-668.1376282049971,578.8600641213841,904.3373561983602,-650.9643109665792,575.0023997172128,897.3004072782114,-661.6448890910642,577.3967221102566,889.8848892796381,281.88175856036213,-399.9971266018191,-49.967220754711434,-410.3581042958379,267.53372597901534,795.2071968395742,10,299.5890614319374,-500.87714600224456,340.0242756264856,299.6580238586175,-499.71423731729413,342.3986004799505,298.9154978768231,-498.7736450228723,343.7082183051972,298.16593797539014,-497.82426452302985,345.01788522943184,297.38194181074005,-496.86922232693473,345.0795993636459,296.4178340403558,-495.9217398362706,343.9178549831047,295.8333844223127,-494.9458117227769,346.43167189634494,295.04524097106435,-494.06522015372053,346.47788231429183,293.78737156534936,-493.99310476639533,346.6221935189156,293.17542777013847,-493.31640260719104,349.18391227131434
8,-4.572615961071007,-9.996738465144311,307.0396986755942,6.525440121868318,2.613447965183402,300.8861595320825,-2.253640254010581,6.493049758134146,304.939166649609,325.79208011407036,-507.4550328436095,356.2061754490359,336.86836371255697,-494.8151020309856,349.9985936641764,328.0622042926569,-490.9601715975177,354.07665421653,-641.6256946633052,604.3199670621308,903.7671507432248,-629.337747176961,606.8772792045436,891.0189667236268,-638.6624419606429,604.161220415657,887.2475583846617,322.37920906846165,-399.9969281097289,-49.96302162272286,-379.8710057755034,294.1885615119767,794.8904852641598,10,336.86099270023465,-494.81624295078836,349.5971064046993,336.3819149480572,-493.8424687510061,349.6094452661059,335.4435819615348,-493.26155611161744,350.9212256011347,334.31356878975913,-492.8788511204272,349.8401880489977,333.36648231644267,-492.4568061889469,351.1414705166377,332.4106368171829,-491.78453208046886,352.43417236165783,331.28721450164926,-491.486944897225,351.3279234678525,330.16312828777393,-491.3043842753173,352.6557941928501,328.8789551068426,-491.31161762000283,352.7892958082227,328.0622042926569,-490.9601715975177,354.07665421653
9,-6.897021630131708,-10.488837889578049,306.42748575450514,6.16513042787777,-2.3760552448692485,297.35998795585414,-1.394183612070083,4.325781210850765,305.26307131349057,367.46892474346595,-507.95556660954543,355.60667588163693,380.5345204601778,-499.81008247229755,346.4841229726408,372.9254566075012,-493.123827428032,354.40456322994197,-609.8523185979869,631.2949492599053,903.9397807573315,-594.1261292908375,632.9645551352095,895.6599280380956,-605.0818846589859,633.9396230752695,889.0616529591772,366.37659577972926,-399.9967653116605,-49.958876600264404,-346.748829160188,323.14668866443066,794.5464536870198,10,380.4911002610803,-499.815595473566,346.0806049148025,380.36689884278826,-498.619254036871,348.23705381025184,379.5908235252621,-497.89818746566345,349.43644776305547,378.6482572457001,-496.9276526796951,350.64823826107414,377.6813758416933,-496.12372091444337,349.63274788616343,376.8961163881008,-495.2167082466133,351.92736470312093,376.09618752801975,-494.39021652581187,353.11766301210474,375.12875645588605,-493.64088015111946,354.3381042437995,373.83723311717887,-493.56655208100085,354.4939372476097,372.86778199827813,-493.1588565469309,354.58330850281135
10,-6.180620732016516,-11.539606534147032,303.55089187121956,-15.053685686278289,-1.0144854595910757,299.00091423759636,-5.3380415315317435,3.821210462841847,297.4952474863924,407.1762154587162,-509.0073365366701,352.73303318075,398.28275883083637,-498.51833093277116,348.19980577622925,407.9872139062853,-493.6515569467341,346.65480186896053,-578.0723017970461,655.2526892288345,904.6709064275818,-581.8947365024637,645.9411018699677,894.2356256185143,-573.619828442917,651.145748999283,889.2876691083039,405.3539849486275,-399.99659446815457,-49.954798113056654,-317.40607997616013,348.8010698821549,794.2416501281333,10,398.2595233611871,-498.4505254748526,347.8957559318364,398.7269939335057,-497.23967717040944,347.7711149024066,399.8260072061963,-496.5898740865261,347.6181345187979,400.9241291154745,-496.021217921775,347.466605363941,402.02223683513296,-495.37177123638804,347.3180210926156,403.1207279753222,-494.8834253054552,347.1817854621307,404.21875730547896,-494.2338912617534,347.04063646311215,405.35331954334026,-493.6811778699351,345.69858095352055,406.73012908716015,-493.49699849395915,346.76376479341087,407.9872139062853,-493.6515569467341,346.65480186896053
