x,y,z,roll,pitch,yaw
508.25189463268566,-508.9735181535105,334.84268585243785,39.71958605066953,27.548570565764585,61.051298406945406
502.72685465317284,-503.537668453388,340.8259516143455,39.71958605066953,27.548570565764585,61.051298406945406
502.6894316248316,-502.37200058276534,343.65550122727575,39.71958605066953,27.548570565764585,61.051298406945406
501.889609134269,-501.48443841356396,344.32601949779087,39.71958605066953,27.548570565764585,61.051298406945406
501.08458403500254,-500.59167741944435,344.9937431337331,39.71958605066953,27.548570565764585,61.051298406945406
500.27435502295896,-499.6937136420676,345.65864913249686,39.71958605066953,27.548570565764585,61.051298406945406
499.45888272381694,-498.8480838708361,346.32157198671166,39.71958605066953,27.548570565764585,61.051298406945406
498.54203797694413,-498.0426115027871,346.40292619629133,39.71958605066953,27.548570565764585,61.051298406945406
497.7180591182417,-497.189696111155,347.05690569481794,39.71958605066953,27.548570565764585,61.051298406945406
496.72614658799625,-496.69546293646596,348.9275094383029,39.71958605066953,27.548570565764585,61.051298406945406
495.65516104930686,-496.4100807453238,349.6195382951572,39.71958605066953,27.548570565764585,61.051298406945406
