x,y,z,roll,pitch,yaw
508.25189463268566,-508.9735181535105,334.84268585243785,43.86379246797368,24.499407805673265,66.79992654322014
502.72685465317284,-503.537668453388,340.8259516143455,89.18070342506826,22.43306714031427,89.75579901800353
502.6894316248316,-502.37200058276534,343.65550122727575,32.62650812926455,24.50711131323936,56.81163548247664
501.889609134269,-501.48443841356396,344.32601949779087,32.30952009595614,24.39974462814552,56.598783159920885
501.08458403500254,-500.59167741944435,344.9937431337331,31.994137998992777,24.290533899939852,56.387600524924196
500.27435502295896,-499.6937136420676,345.65864913249686,32.40826799767281,23.205990021406244,57.92082975677826
499.45888272381694,-498.8480838708361,346.32157198671166,3.8590899361613795,3.292564415194618,48.788359367994026
498.54203797694413,-498.0426115027871,346.40292619629133,31.71411705624159,22.962906054595237,57.48136627649841
497.7180591182417,-497.189696111155,347.05690569481794,61.425881825231485,11.633278497846371,83.82288502371145
496.72614658799625,-496.69546293646596,348.9275094383029,32.25375853641428,6.704384506934664,79.22053080781362
495.65516104930686,-496.4100807453238,349.6195382951572,-90.64572369727814,41.4096464178188,-0.7009718154363143
