x,y,z,roll,pitch,yaw
508.25189463268566,-508.9735181535105,334.84268585243785,43.863792467973774,24.49940780567325,66.79992654322018
502.72685465317284,-503.537668453388,340.8259516143455,43.863792467973774,24.49940780567325,66.79992654322018
502.6894316248316,-502.37200058276534,343.65550122727575,43.863792467973774,24.49940780567325,66.79992654322018
501.889609134269,-501.48443841356396,344.32601949779087,43.863792467973774,24.49940780567325,66.79992654322018
501.08458403500254,-500.59167741944435,344.9937431337331,43.863792467973774,24.49940780567325,66.79992654322018
500.27435502295896,-499.6937136420676,345.65864913249686,43.863792467973774,24.49940780567325,66.79992654322018
499.45888272381694,-498.8480838708361,346.32157198671166,43.863792467973774,24.49940780567325,66.79992654322018
498.54203797694413,-498.0426115027871,346.40292619629133,43.863792467973774,24.49940780567325,66.79992654322018
497.7180591182417,-497.189696111155,347.05690569481794,43.863792467973774,24.49940780567325,66.79992654322018
496.72614658799625,-496.69546293646596,348.9275094383029,43.863792467973774,24.49940780567325,66.79992654322018
495.65516104930686,-496.4100807453238,349.6195382951572,43.863792467973774,24.49940780567325,66.79992654322018
