x,y,z,roll,pitch,yaw
-765.0788261390023,474.25486667563973,897.5387591516532,-90.11903425744981,52.80410442576684,2.448175430277785
-773.7431552122355,473.28308937817144,892.5884222896967,-90.11903425744981,52.80410442576684,2.448175430277785
-774.108498799043,472.97051029400563,891.7876388324257,-90.11903425744981,52.80410442576684,2.448175430277785
-776.2256654172693,474.35370187500655,891.0441175256385,-90.11903425744981,52.80410442576684,2.448175430277785
-776.1663364978202,472.8627461150053,890.2589866446928,-90.11903425744981,52.80410442576684,2.448175430277785
-777.605230647988,473.24823397070065,889.5204496329098,-90.11903425744981,52.80410442576684,2.448175430277785
-778.2244743958232,472.7353581496218,888.7160077384601,-90.11903425744981,52.80410442576684,2.448175430277785
-779.6720625028474,473.1143099295864,887.8855782876637,-90.11903425744981,52.80410442576684,2.448175430277785
-780.4324769577416,472.51886531939977,887.4886603777979,-90.11903425744981,52.80410442576684,2.448175430277785
-781.4554824441605,471.7416761458845,887.5051293358305,-90.11903425744981,52.80410442576684,2.448175430277785
-782.9295259440931,472.13330653680805,887.2411481500435,-90.11903425744981,52.80410442576684,2.448175430277785
