x,y,z,roll,pitch,yaw
386.7127794133179,-501.0845814871588,345.2871539120397,27.14770970142866,15.072938380058376,62.622670973167985
379.32296249400514,-495.9456463186503,349.8604917133101,79.0942297433953,18.753787854454707,86.57710357651091
378.8911782620178,-495.1160842607821,352.2314197827336,4.667380865544051,4.085704842313063,47.707753220241855
378.0883710601645,-494.3829070426454,352.3186144097647,4.5430894879428365,3.972826080582863,47.708597800090786
377.28471968550207,-493.6494477623766,352.4035222132824,4.619126743493064,3.584215394770644,51.022061600834135
376.4810707228679,-492.99759852758274,352.4857611755299,3.4304281044217966,3.3227327638609285,44.54318778886474
375.6765005348221,-492.18080427328215,352.5529404572395,54.30629704119253,22.713759473625814,74.68081840504179
374.8799733008401,-491.42234471055957,353.8002432234872,4.202034384706109,2.8386520645459625,54.612475476592245
374.0727242837357,-490.84922543398653,353.87183450954865,7.124715416067801,0.3348219144509419,86.01291076851446
372.9437926944722,-490.77394639177754,354.0130639289307,6.627472997728844,0.30559894710041247,85.9872815902974
371.8148155100379,-490.6983101486555,354.14434076699854,-90.47223691576853,42.9656021750241,-0.5119383651272216
