x,y,z,roll,pitch,yaw
386.7127794133179,-501.0845814871588,345.2871539120397,27.147709701428568,15.0729383800583,62.62267097316801
379.32296249400514,-495.9456463186503,349.8604917133101,27.147709701428568,15.0729383800583,62.62267097316801
378.8911782620178,-495.1160842607821,352.2314197827336,27.147709701428568,15.0729383800583,62.62267097316801
378.0883710601645,-494.3829070426454,352.3186144097647,27.147709701428568,15.0729383800583,62.62267097316801
377.28471968550207,-493.6494477623766,352.4035222132824,27.147709701428568,15.0729383800583,62.62267097316801
376.4810707228679,-492.99759852758274,352.4857611755299,27.147709701428568,15.0729383800583,62.62267097316801
375.6765005348221,-492.18080427328215,352.5529404572395,27.147709701428568,15.0729383800583,62.62267097316801
374.8799733008401,-491.42234471055957,353.8002432234872,27.147709701428568,15.0729383800583,62.62267097316801
374.0727242837357,-490.84922543398653,353.87183450954865,27.147709701428568,15.0729383800583,62.62267097316801
372.9437926944722,-490.77394639177754,354.0130639289307,27.147709701428568,15.0729383800583,62.62267097316801
371.8148155100379,-490.6983101486555,354.14434076699854,27.147709701428568,15.0729383800583,62.62267097316801
