x,y,z,roll,pitch,yaw
110.42432929543497,-502.4693643502488,340.96143250586954,35.38925123306734,20.43850223898905,63.52896970569304
104.03235866828788,-497.00860249208273,346.40342294458753,2.4232872073213594,3.966509324166428,30.482058556935336
103.56055309330577,-496.2066730035294,346.4417689372792,58.078907587577696,27.648450922916197,73.99682401072603
102.82034688118785,-495.23473450171747,347.83805245218707,64.1074059268214,26.20935942452373,78.00689585476417
102.23144879739317,-494.4150379885976,349.2209591786386,58.23677141673281,25.942845596735253,74.96414201911135
101.47737164903151,-493.50680915835227,350.6241678266467,1.8159703632063382,2.426904022902957,35.43881349903194
100.83826640998217,-492.61144661360726,350.6579964149015,-48.38168174249272,-20.50873935616412,72.93030251468385
99.84751210348418,-491.8252825859984,349.4110357645285,59.97341065190199,17.820595480107613,80.08064612790804
99.0821530367449,-491.23123059993947,350.8235616795271,6.189224365146063,0.7758016352930268,81.90924915079906
97.96500276689676,-491.07373265105235,350.94564451936014,53.334888700311105,2.6859513418075,88.11271295971216
96.86699236545769,-490.968264660526,352.4231101546783,-90.3787448578299,43.02264729742477,-0.5704267437767656
