x,y,z,roll,pitch,yaw
858.2071106496785,-509.5015389656539,331.8069103047626,-60.19771324741905,23.501726343444002,24.94431066777208
852.4605515055387,-504.1894875102174,338.02511834699385,-58.52562879496958,55.1817558056059,24.630170928112648
852.1432157392144,-503.338373817022,339.1330012141193,-80.07767811717629,-17.36619704147261,17.883342597661674
851.4185006563009,-502.39468912128007,339.1493649791578,-60.00241015989485,34.863994848414634,24.771260212881696
850.6629929868261,-501.46327418960254,340.29997592023835,-60.01522506951918,34.87575385234065,24.765421157125935
849.9013085133631,-500.52347254927895,341.4602019160739,-80.09981039783287,-17.263170262054924,17.861885681136236
849.1709734875678,-499.5702074501904,341.47750498304794,-58.55986709531069,34.04311253728163,25.400444992920008
848.4002056599659,-498.6918242142701,342.64584667150655,-54.55589045297984,27.28630637473403,26.99199717725997
847.4784977883737,-497.9563117006665,343.8490259189137,-36.68644618055333,13.012251306275958,31.02242812508381
846.2609306651782,-497.8918625955277,345.12207305995355,-44.60470888259304,23.850780487628466,30.120582243128133
845.3247309747605,-497.52249952022885,346.3608533558709,180.00253275997252,-1.6264641057383158,-0.6588454444620488
