x,y,z,roll,pitch,yaw
858.2071106496785,-509.5015389656539,331.8069103047626,-74.80748431046382,12.239169067483475,25.54507171417053
852.4605515055387,-504.1894875102174,338.02511834699385,-74.80748431046382,12.239169067483475,25.54507171417053
852.1432157392144,-503.338373817022,339.1330012141193,-74.80748431046382,12.239169067483475,25.54507171417053
851.4185006563009,-502.39468912128007,339.1493649791578,-74.80748431046382,12.239169067483475,25.54507171417053
850.6629929868261,-501.46327418960254,340.29997592023835,-74.80748431046382,12.239169067483475,25.54507171417053
849.9013085133631,-500.52347254927895,341.4602019160739,-74.80748431046382,12.239169067483475,25.54507171417053
849.1709734875678,-499.5702074501904,341.47750498304794,-74.80748431046382,12.239169067483475,25.54507171417053
848.4002056599659,-498.6918242142701,342.64584667150655,-74.80748431046382,12.239169067483475,25.54507171417053
847.4784977883737,-497.9563117006665,343.8490259189137,-74.80748431046382,12.239169067483475,25.54507171417053
846.2609306651782,-497.8918625955277,345.12207305995355,-74.80748431046382,12.239169067483475,25.54507171417053
845.3247309747605,-497.52249952022885,346.3608533558709,-74.80748431046382,12.239169067483475,25.54507171417053
