x,y,z,roll,pitch,yaw
281.86056230410406,914.3313599558776,744.0309436634129,-60.08198637824678,25.03324816087303,-22.61985491490162
276.1473460760984,920.5993013890272,738.8554562665056,-58.70033837185706,25.15830208194319,-54.3149176405548
275.8367783474979,921.7174155949576,738.0223130499578,-79.6837682947142,17.33998640572401,18.325579901094613
275.10378425040244,921.7439274867643,737.0854880038188,-59.9916181822621,25.016198479808175,-33.98469946949503
274.35489709481203,922.9042016749912,736.1765699927385,-60.00461485490013,25.01047263027381,-33.9964208399227
273.5998830008896,924.0741804284725,735.2594521217162,-79.70711019682086,17.31985711251548,18.22247517332965
272.86119490782426,924.1017410831848,734.3131111730968,-58.533524185204286,25.639514140419042,-33.16836672736616
272.0977586767506,925.2789606322419,733.4575950092897,-54.44793616744025,27.153620177867587,-26.426885724190985
271.18513480391186,926.488488668005,732.746758459316,-36.39782453847346,31.055925706750976,-12.260712179142512
269.983640477402,927.7575849269482,732.7104999814374,-44.425401478349215,30.27236064939023,-23.0388580078321
269.0602981385389,928.997650553659,732.3663761953369,180.0,0.0,0.0
