x,y,z,roll,pitch,yaw
281.86056230410406,914.3313599558776,744.0309436634129,-74.58145558297304,25.424765051130592,-11.219401321002191
276.1473460760984,920.5993013890272,738.8554562665056,-74.58145558297304,25.424765051130592,-11.219401321002191
275.8367783474979,921.7174155949576,738.0223130499578,-74.58145558297304,25.424765051130592,-11.219401321002191
275.10378425040244,921.7439274867643,737.0854880038188,-74.58145558297304,25.424765051130592,-11.219401321002191
274.35489709481203,922.9042016749912,736.1765699927385,-74.58145558297304,25.424765051130592,-11.219401321002191
273.5998830008896,924.0741804284725,735.2594521217162,-74.58145558297304,25.424765051130592,-11.219401321002191
272.86119490782426,924.1017410831848,734.3131111730968,-74.58145558297304,25.424765051130592,-11.219401321002191
272.0977586767506,925.2789606322419,733.4575950092897,-74.58145558297304,25.424765051130592,-11.219401321002191
271.18513480391186,926.488488668005,732.746758459316,-74.58145558297304,25.424765051130592,-11.219401321002191
269.983640477402,927.7575849269482,732.7104999814374,-74.58145558297304,25.424765051130592,-11.219401321002191
269.0602981385389,928.997650553659,732.3663761953369,-74.58145558297304,25.424765051130592,-11.219401321002191
