x,y,z,roll,pitch,yaw
306.2623493372541,-503.93544808899236,338.757162949605,38.53258363182683,27.201132402804767,60.33322048050703
300.57001694797816,-498.3809591220601,345.0265444275133,38.53258363182683,27.201132402804767,60.33322048050703
300.48298708526914,-497.58044236944994,347.46330796178484,38.53258363182683,27.201132402804767,60.33322048050703
299.88475759199736,-496.77361437222766,348.7628608521352,38.53258363182683,27.201132402804767,60.33322048050703
299.0915537222162,-495.80522954264717,348.8301076527663,38.53258363182683,27.201132402804767,60.33322048050703
298.4840932721891,-494.986508856086,350.12709109752143,38.53258363182683,27.201132402804767,60.33322048050703
297.66260058746707,-494.10914599849906,348.9405730094396,38.53258363182683,27.201132402804767,60.33322048050703
297.0485574941484,-493.28240856075394,350.2279882086448,38.53258363182683,27.201132402804767,60.33322048050703
296.25089260663196,-492.47088790778656,350.2833851295893,38.53258363182683,27.201132402804767,60.33322048050703
295.1359544086542,-492.39564619012907,350.4135321945232,38.53258363182683,27.201132402804767,60.33322048050703
294.1890382790962,-492.13318854351627,351.77151981035183,38.53258363182683,27.201132402804767,60.33322048050703
