x,y,z,roll,pitch,yaw
306.2623493372541,-503.93544808899236,338.757162949605,41.493446699619284,23.99994764314999,65.47525781698094
300.57001694797816,-498.3809591220601,345.0265444275133,87.84724585473288,18.210566132046335,89.40719474285912
300.48298708526914,-497.58044236944994,347.46330796178484,62.12458118923621,26.576195940959767,76.79791310034982
299.88475759199736,-496.77361437222766,348.7628608521352,3.1343735154335515,3.698426928298492,39.36817369624947
299.0915537222162,-495.80522954264717,348.8301076527663,61.63361666442752,26.782517808023268,76.43786915591258
298.4840932721891,-494.986508856086,350.12709109752143,-50.89756925683027,-25.509362726644305,70.89081191265701
297.66260058746707,-494.10914599849906,348.9405730094396,61.11207817308987,26.987535510996793,76.05642792519248
297.0485574941484,-493.28240856075394,350.2279882086448,2.839070753920483,2.7811656576220645,44.488632006572814
296.25089260663196,-492.47088790778656,350.2833851295893,6.649714411342628,0.35141858709685836,86.03120214661476
295.1359544086542,-492.39564619012907,350.4135321945232,54.77282996705712,7.438454484229122,84.89061086612861
294.1890382790962,-492.13318854351627,351.77151981035183,-90.3787448578299,43.02264729742477,-0.5704267437767656
