x,y,z,roll,pitch,yaw
-675.3069657833211,557.2114902721339,900.4259876879576,-90.56602144825413,51.011872417724774,-3.326804555091025
-683.7696709955196,557.8952102891274,894.9417129846829,-90.56602144825413,51.011872417724774,-3.326804555091025
-685.4975898467048,559.6194059160093,894.1509557643406,-90.56602144825413,51.011872417724774,-3.326804555091025
-686.824700807696,560.1602123339694,893.3538852365483,-90.56602144825413,51.011872417724774,-3.326804555091025
-687.4570760256559,559.6638811595108,892.392310511632,-90.56602144825413,51.011872417724774,-3.326804555091025
-688.7892713939979,560.1964527520522,891.5834141772177,-90.56602144825413,51.011872417724774,-3.326804555091025
-688.5886177177717,558.7620555019366,890.708453860472,-90.56602144825413,51.011872417724774,-3.326804555091025
-689.9191724304892,559.2830859225458,889.8915598426818,-90.56602144825413,51.011872417724774,-3.326804555091025
-690.5453970924285,558.7754707674931,889.08683572058,-90.56602144825413,51.011872417724774,-3.326804555091025
-691.4475019356842,558.1076575544378,889.0212453935428,-90.56602144825413,51.011872417724774,-3.326804555091025
-693.0639408534568,558.4542540837331,888.771605890314,-90.56602144825413,51.011872417724774,-3.326804555091025
