x,y,z,roll,pitch,yaw
858.1774462897648,-510.0733427249876,350.24288774909206,-4.753998310046756,-3.8382409818063055,51.622256754583326
850.3037203022636,-503.8848265954233,348.6760028761783,63.8497435800715,33.10745109915099,75.10960210016073
849.7404642283693,-502.78080615974216,350.09389887108017,8.106892023313957,7.884409031842019,45.42694250662301
848.7920434327136,-501.8148741060771,350.28323174693725,-37.82997478560818,-22.459666362697916,64.14272670329106
847.6261771627554,-500.7540260144349,349.1915244143483,53.862489652024905,26.384618473892218,72.16906535556694
846.7298179779539,-499.71646542290205,350.63209585712224,-39.50942914629066,-21.27975224932957,66.57625680197023
845.5686153395926,-498.74257675228705,349.50942433423353,52.63248124264806,26.574959235111606,71.28944217950965
844.659809904863,-497.69353828530734,350.9155513854285,-41.303634413464216,-19.969539931419014,69.08119782231344
843.5042183141542,-496.8067410095265,349.7565735078943,-38.832967596698396,-13.079967105223675,74.12251733977
842.1998031427746,-496.1711911343307,348.63680114496657,8.19393063438634,0.058490023649592,90.60822066425403
840.7759933170144,-496.1820387409116,348.8417939576096,-90.61671893660426,45.66147471686854,-0.6464578782873923
