x,y,z,roll,pitch,yaw
-313.2410310827918,878.3036368430611,903.8260647863303,-89.42983389908674,51.82251287490746,52.218652705224166
-317.66472830514306,871.5521527608428,897.6815118681792,-89.42983389908674,51.82251287490746,52.218652705224166
-319.078077908355,872.1415740849907,896.5900475643695,-89.42983389908674,51.82251287490746,52.218652705224166
-319.8825022762181,871.593296796701,895.6317390155857,-89.42983389908674,51.82251287490746,52.218652705224166
-319.92589744180214,869.9907352372827,894.5721341190065,-89.42983389908674,51.82251287490746,52.218652705224166
-321.5868204770543,870.3570908149549,893.5495213777173,-89.42983389908674,51.82251287490746,52.218652705224166
-321.6040950200488,868.7362129136385,892.576650769041,-89.42983389908674,51.82251287490746,52.218652705224166
-323.2492340732713,869.0694808832428,891.5424336604804,-89.42983389908674,51.82251287490746,52.218652705224166
-323.2359180427084,867.4272207734205,890.6563901295228,-89.42983389908674,51.82251287490746,52.218652705224166
-323.3519154660212,865.7058086278195,890.0228315786454,-89.42983389908674,51.82251287490746,52.218652705224166
-324.48968931276664,864.8279624458087,890.0445765668769,-89.42983389908674,51.82251287490746,52.218652705224166
