x,y,z,roll,pitch,yaw
-189.1618453799942,971.0423994029991,903.4416774118993,-89.50109115473411,47.89866686361923,-4.163077595335482
-196.74810584104756,971.8965352136061,896.7371880632389,-89.50109115473411,47.89866686361923,-4.163077595335482
-197.5663805592165,972.5928427238234,895.6279807282009,-89.50109115473411,47.89866686361923,-4.163077595335482
-198.42208445354623,972.0549065601016,894.611273263511,-89.50109115473411,47.89866686361923,-4.163077595335482
-199.08303633028152,971.6295285930056,893.5950908625227,-89.50109115473411,47.89866686361923,-4.163077595335482
-200.39195122496898,972.0223173483633,892.5156844112921,-89.50109115473411,47.89866686361923,-4.163077595335482
-201.70918668678001,972.4118948012715,891.3110378623894,-89.50109115473411,47.89866686361923,-4.163077595335482
-202.36552009496404,971.9651460883055,890.2826689706344,-89.50109115473411,47.89866686361923,-4.163077595335482
-203.1129192971407,971.4500487737432,889.2529930416026,-89.50109115473411,47.89866686361923,-4.163077595335482
-205.22844667743828,972.6070413855592,888.2226499203546,-89.50109115473411,47.89866686361923,-4.163077595335482
-206.17275576396952,971.9529764929022,887.7548706421474,-89.50109115473411,47.89866686361923,-4.163077595335482
