x,y,z,roll,pitch,yaw
524.5083384216222,-490.567107488413,357.80395555973655,35.194149689806615,30.08682127811939,54.814089850339805
521.953422365185,-487.09776744561844,359.7500118731532,-67.73128231677084,-59.02693196050888,70.6478611737188
521.7822725456872,-485.53370953751556,358.8893398466929,6.429931573526281,7.7981022755783584,39.05139319687122
520.7792506127391,-484.2659429238776,359.0678936575596,39.58424869744288,34.487946783344576,55.79288415961756
519.9329865162539,-482.8367495147849,360.09675511334285,5.500996417815534,7.014158774563242,37.5482173703039
518.9229622222622,-481.498875435088,360.2550077639652,-23.446194306332096,-21.655428720557794,49.4299285374402
517.7603597660251,-480.1399483022007,359.54269109067036,36.55581971117081,30.23515937585749,56.03258712083995
516.7732054666205,-478.75516983892095,360.56675932385656,-24.751336407927973,-21.505378611151727,51.33204150733994
515.6160898676471,-477.4678094953194,359.83420159052935,4.509591269239932,5.118576238220256,40.62015338675889
514.4784697499246,-476.1309151099504,359.97019736038646,35.35524699936172,12.98692652474248,72.05628689062574
513.0963430357663,-475.42929843817814,361.0257855367795,-90.40156731247848,41.52775928941644,-0.510464341414274
