x,y,z,roll,pitch,yaw
-324.26996753555426,881.0161582134874,893.7614571107773,-89.97040911792456,59.76236586190234,0.7323890712879206
-332.8370757248792,880.905081667008,888.6747926309447,-90.54884116640635,53.29355588319755,-18.590308326028982
-334.04923808041696,881.2998847232332,887.7261812035335,-90.61180923186554,60.10107074862607,-13.548052810504451
-335.39954690965214,881.6103495595421,886.9311275501395,-89.72327813759203,44.82099771422896,39.286703905292
-336.0089838992986,881.116251487306,886.1449384443509,-90.53331658055897,55.08448447279869,-12.922249979234287
-337.36078237307805,881.4132323251479,885.1802446828972,-90.65476135790844,60.50324294645793,-18.479385118790205
-338.5985686221172,881.8116690709113,884.4466244473447,-90.56184608053759,57.255914890189345,-12.871279664876045
-339.9662075127928,882.1102530648756,883.5478830662146,-89.67266969939865,56.1691613827374,39.007097172143844
-340.7073252514367,881.5156500957535,882.9139856111569,-94.44455011317453,86.56594718017239,-9.335708574685789
-342.36580079501886,881.6579726403655,882.817788476599,75.30339288713824,89.20453740367294,-157.9195177293435
-343.2541433341424,880.9909056917493,882.8300139244477,180.0,0.0,0.0
