x,y,z,roll,pitch,yaw
-464.60886525683327,923.2766881602174,745.2238466501735,-77.75991554359251,24.477584461559214,-3.7939193743383233
-471.40238045573665,926.9226249541223,739.2728245708354,-77.75991554359251,24.477584461559214,-3.7939193743383233
-471.5570120964809,929.0574856623534,738.3317438998971,-77.75991554359251,24.477584461559214,-3.7939193743383233
-472.3080764549222,929.0988980330192,737.3700369544479,-77.75991554359251,24.477584461559214,-3.7939193743383233
-473.0570525705683,929.148230966644,736.4829645813454,-77.75991554359251,24.477584461559214,-3.7939193743383233
-473.8109385242649,930.2832330642258,735.597924166745,-77.75991554359251,24.477584461559214,-3.7939193743383233
-474.711821305741,930.339923668527,734.6340134397295,-77.75991554359251,24.477584461559214,-3.7939193743383233
-475.4633999774553,930.3902574237729,733.7418683262025,-77.75991554359251,24.477584461559214,-3.7939193743383233
-476.373378226398,931.5697051885599,732.9955816324934,-77.75991554359251,24.477584461559214,-3.7939193743383233
-477.68556808332653,930.612118942664,732.9549968895574,-77.75991554359251,24.477584461559214,-3.7939193743383233
-478.74505686203366,931.8067656814248,732.7403796884377,-77.75991554359251,24.477584461559214,-3.7939193743383233
