x,y,z,roll,pitch,yaw
864.8190838304979,-500.10589359514967,334.07684630969027,40.485236756790336,22.127473363252683,66.44194176568412
858.8897181886514,-494.8262183426098,340.601246039913,40.485236756790336,22.127473363252683,66.44194176568412
858.6296149361201,-493.9303972664763,342.97207996179145,40.485236756790336,22.127473363252683,66.44194176568412
857.8730074133484,-493.04155406931324,344.2371471150806,40.485236756790336,22.127473363252683,66.44194176568412
857.2464977179666,-492.2459209698439,344.27945280946744,40.485236756790336,22.127473363252683,66.44194176568412
856.4800441811619,-491.2652568051032,345.5404144489074,40.485236756790336,22.127473363252683,66.44194176568412
855.5108467163252,-490.4453085807874,343.2056025519587,40.485236756790336,22.127473363252683,66.44194176568412
854.9069427121713,-489.5065287765553,345.64002644675156,40.485236756790336,22.127473363252683,66.44194176568412
853.9640027347467,-488.94923510687005,345.7259258711953,40.485236756790336,22.127473363252683,66.44194176568412
852.7080730632971,-488.7956840826669,345.86584218341704,40.485236756790336,22.127473363252683,66.44194176568412
851.7628162417159,-488.52285909541064,347.17742428635745,40.485236756790336,22.127473363252683,66.44194176568412
