x,y,z,roll,pitch,yaw
217.88405584329,-502.93474902038486,335.8451587896433,44.81359784086841,33.801878696713864,60.955277169271255
214.43538077168293,-496.3298223857387,341.8958938559887,44.81359784086841,33.801878696713864,60.955277169271255
214.5973674734699,-495.59997990695695,344.1300506386483,44.81359784086841,33.801878696713864,60.955277169271255
214.28290087053628,-494.8034591696153,344.1227345538863,44.81359784086841,33.801878696713864,60.955277169271255
213.96848954699266,-494.0067122121568,344.1148460238903,44.81359784086841,33.801878696713864,60.955277169271255
213.6552030467295,-493.1926183450663,345.26621313814974,44.81359784086841,33.801878696713864,60.955277169271255
213.3395155676624,-492.37190615832253,346.42568680763884,44.81359784086841,33.801878696713864,60.955277169271255
212.86808884953527,-491.67296046610977,345.26958359015293,44.81359784086841,33.801878696713864,60.955277169271255
212.08922591802553,-491.1408184579835,344.1648145647988,44.81359784086841,33.801878696713864,60.955277169271255
211.45625254419383,-490.79838447167504,345.3778800283135,44.81359784086841,33.801878696713864,60.955277169271255
211.2726806062606,-490.0688054012097,348.8913032290176,44.81359784086841,33.801878696713864,60.955277169271255
