x,y,z,roll,pitch,yaw
217.88405584329,-502.93474902038486,335.8451587896433,55.327585008912116,36.41868589131019,67.84637119325637
214.43538077168293,-496.3298223857387,341.8958938559887,55.327585008912116,36.41868589131019,67.84637119325637
214.5973674734699,-495.59997990695695,344.1300506386483,55.327585008912116,36.41868589131019,67.84637119325637
214.28290087053628,-494.8034591696153,344.1227345538863,55.327585008912116,36.41868589131019,67.84637119325637
213.96848954699266,-494.0067122121568,344.1148460238903,55.327585008912116,36.41868589131019,67.84637119325637
213.6552030467295,-493.1926183450663,345.26621313814974,55.327585008912116,36.41868589131019,67.84637119325637
213.3395155676624,-492.37190615832253,346.42568680763884,55.327585008912116,36.41868589131019,67.84637119325637
212.86808884953527,-491.67296046610977,345.26958359015293,55.327585008912116,36.41868589131019,67.84637119325637
212.08922591802553,-491.1408184579835,344.1648145647988,55.327585008912116,36.41868589131019,67.84637119325637
211.45625254419383,-490.79838447167504,345.3778800283135,55.327585008912116,36.41868589131019,67.84637119325637
211.2726806062606,-490.0688054012097,348.8913032290176,55.327585008912116,36.41868589131019,67.84637119325637
