x,y,z,roll,pitch,yaw
-737.4135871255686,494.25055533324297,900.1218138371328,-90.64861698597716,48.411290314652376,-20.174795258264485
-744.0869670583082,496.30484137145146,893.5598558913761,-91.12530698458967,71.88252578370698,-52.15203291058955
-745.493661085289,498.05197702954837,892.8355764008788,-89.76776916186803,21.735631023189498,44.481895339037514
-745.7234167247892,497.8288931607426,892.0413035460153,-89.76760916472887,21.727030264410843,44.58641392620522
-745.9527444921612,497.6054268804929,891.2468023668255,-90.74747913738733,55.75612596661376,-32.33126710168127
-746.969708530233,498.232626078225,890.4384222133444,-90.74704870786364,55.72853025427861,-32.32172818395231
-747.9939813727854,498.86410507846267,889.6234653900028,-88.81024165868075,60.58297386420607,111.91646948896327
-747.5560781932077,497.69140946737303,888.9244415983356,-88.28292306412811,68.50060971133986,99.47741583121582
-747.3756721195335,496.3460278042121,888.3945660959885,-91.6426119118408,76.06533351687507,-20.97377179758276
-748.6638763152371,496.8005565148362,888.0602998487951,-91.74807039076826,78.2488573834505,-45.65601038490142
-751.1920646322229,499.24871788920774,887.3425869792384,180.0,0.0,0.0
