x,y,z,roll,pitch,yaw
-441.09147579403356,773.1827321074219,888.8333256338069,-90.23852574942539,60.245966598856,-1.8880244940680193
-450.9939602470307,773.7116778656562,886.2650411733573,-90.23852574942539,60.245966598856,-1.8880244940680193
-452.16235056931004,774.2931881917993,885.6875506803177,-90.23852574942539,60.245966598856,-1.8880244940680193
-452.91908123110704,773.7185042397937,885.2152322218806,-90.23852574942539,60.245966598856,-1.8880244940680193
-454.4738253547056,774.0089927144028,884.6360687329637,-90.23852574942539,60.245966598856,-1.8880244940680193
-455.91470120699773,774.399006687389,884.1313827300323,-90.23852574942539,60.245966598856,-1.8880244940680193
-456.6678048764526,773.8078159591618,883.6542893997547,-90.23852574942539,60.245966598856,-1.8880244940680193
-458.24610018161036,774.0963419907744,883.1447563338113,-90.23852574942539,60.245966598856,-1.8880244940680193
-459.8433860865564,774.3967906245358,882.9586440882439,-90.23852574942539,60.245966598856,-1.8880244940680193
-460.7366128874505,773.7140412826127,882.9703832063071,-90.23852574942539,60.245966598856,-1.8880244940680193
-461.6362382384326,773.040083787337,883.2280193913205,-90.23852574942539,60.245966598856,-1.8880244940680193
