x,y,z,roll,pitch,yaw
-441.09147579403356,773.1827321074219,888.8333256338069,-90.34751348635855,74.96878268292055,-1.9498775734117564
-450.9939602470307,773.7116778656562,886.2650411733573,-90.6693835153088,66.06725309567123,-27.114788175831965
-452.16235056931004,774.2931881917993,885.6875506803177,-89.23188191599563,63.48883835361252,37.99208580421543
-452.91908123110704,773.7185042397937,885.2152322218806,-90.45947181085137,69.84364637794472,-11.022998823585146
-454.4738253547056,774.0089927144028,884.6360687329637,-90.59489383913339,71.26479476470455,-15.717695259481502
-455.91470120699773,774.399006687389,884.1313827300323,-89.2223266002236,63.43101096305239,38.921693535234446
-456.6678048764526,773.8078159591618,883.6542893997547,-90.51380066781057,72.33200082724719,-10.853270084932497
-458.24610018161036,774.0963419907744,883.1447563338113,-91.34285839936832,83.39176741082791,-11.971747560788438
-459.8433860865564,774.3967906245358,882.9586440882439,61.880749894244836,89.22085688569562,-170.80880056496622
-460.7366128874505,773.7140412826127,882.9703832063071,88.44044060767753,77.00269010699665,-144.83940477192462
-461.6362382384326,773.040083787337,883.2280193913205,180.0,0.0,0.0
